==== 测试用例 16 (failed) ====

输入:
25422 7050
15408 22443 759352
11659 22444 83537
12172 22445 379216
18167 22446 477837
2445 22447 444089
20471 22448 109218
6591 22449 66164
11376 22450 654142
10435 22451 707457
22415 22452 177835
2030 22453 852825
6593 22454 338624
1874 22455 790713
12678 22456 74512
19794 22457 999405
9031 22458 415769
1012 22459 357481
7363 22460 559549
2660 22461 717709
7856 22462 712710
19357 22463 720150
3309 22464 473088
17747 22465 347041
19513 22466 124535
7444 22467 233018
17074 22468 492387
12601 22469 370501
13292 22470 879810
11090 22471 760625
9353 22472 997696
14081 22473 731322
3150 22474 64945
17885 22475 927120
10968 22476 764245
18233 22477 97774
5348 22478 989758
20388 22479 269998
6172 22480 469056
8904 22481 845039
22182 22482 125848
1832 22483 964846
15864 22484 623022
17661 22485 19795
11568 22486 645039
15340 22487 504212
7527 22488 898627
15710 22489 211818
8587 22490 254266
19920 22491 734500
14927 22492 348782
21042 22493 962555
470 22494 461219
6196 22495 21430
1396 22496 226785
15166 22497 942557
12613 22498 977684
12251 22499 676726
10013 22500 666109
22411 22501 475702
20862 22502 471027
2075 22503 418004
19382 22504 97793
3746 22505 723816
20669 22506 489754
16568 22507 756496
17981 22508 694767
2607 22509 427833
891 22510 895152
8545 22511 842585
444 22512 751391
2970 22513 453360
6407 22514 47936
19364 22515 659775
15370 22516 341539
2179 22517 881038
16430 22518 516653
2813 22519 948301
2611 22520 978872
6326 22521 571166
13338 22522 524908
6650 22523 26647
8354 22524 498798
15229 22525 431239
4158 22526 816192
21476 22527 696160
4050 22528 857147
619 22529 154063
8402 22530 518546
10820 22531 204719
7856 22532 284016
2457 22533 180147
14970 22534 638702
5389 22535 515437
19646 22536 137507
9862 22537 757299
8207 22538 57153
13076 22539 440523
12157 22540 5626
22005 22541 171188
16621 22542 185767
19162 22543 595202
2963 22544 850150
17984 22545 91712
20394 22546 934901
17890 22547 545673
3528 22548 673703
10427 22549 574339
12417 22550 597405
13797 22551 745421
6694 22552 1188
8165 22553 638139
886 22554 677594
638 22555 998721
14720 22556 72512
12897 22557 83394
16165 22558 119964
21095 22559 389585
8233 22560 857342
20321 22561 819776
17573 22562 606911
4570 22563 212010
9634 22564 369798
10194 22565 740142
17933 22566 129331
5688 22567 959181
17334 22568 879
3558 22569 440099
2288 22570 678989
19185 22571 940472
9715 22572 147584
14083 22573 272441
11343 22574 570277
3018 22575 141679
9704 22576 235268
2058 22577 311611
7239 22578 54151
16512 22579 964839
5193 22580 980738
6585 22581 752900
7790 22582 141918
5069 22583 875117
7284 22584 749893
18921 22585 813321
22264 22586 909101
21274 22587 487659
21533 22588 64479
4533 22589 227649
22093 22590 484968
7943 22591 163059
13302 22592 715074
6157 22593 154034
15898 22594 591692
20968 22595 72577
17518 22596 951362
21071 22597 692093
9342 22598 284835
17282 22599 950851
19269 22600 292823
17891 22601 584485
20259 22602 81235
965 22603 476260
10264 22604 406975
2132 22605 679100
6712 22606 134496
20657 22607 91386
19524 22608 294199
3104 22609 307323
6698 22610 888029
19593 22611 482384
21496 22612 989657
7906 22613 300726
10469 22614 92260
4171 22615 281870
20675 22616 944796
11562 22617 470402
11418 22618 189573
17276 22619 906928
12269 22620 613611
16920 22621 228144
19805 22622 732632
21641 22623 938061
15361 22624 895864
14030 22625 321702
1988 22626 192379
11232 22627 866912
5840 22628 320131
16036 22629 362966
17037 22630 435823
7881 22631 640283
3723 22632 204938
3559 22633 785345
19403 22634 676787
2798 22635 594455
18744 22636 452839
11779 22637 683332
1016 22638 730425
11851 22639 760003
17288 22640 701360
7422 22641 20682
5024 22642 400525
9722 22643 29676
11387 22644 703814
17835 22645 293415
7016 22646 297694
13286 22647 688372
3670 22648 932814
6252 22649 749641
18594 22650 179173
18928 22651 310887
12822 22652 205669
15177 22653 308910
22567 22654 910109
15375 22655 466107
4235 22656 28848
6839 22657 226536
14909 22658 202732
16141 22659 513943
14111 22660 845631
21574 22661 46974
3395 22662 109659
10966 22663 833285
1721 22664 832484
6667 22665 198473
4548 22666 302027
680 22667 902772
16680 22668 451678
3706 22669 840374
6460 22670 294272
11351 22671 447605
5528 22672 708241
11017 22673 489928
15232 22674 403582
11473 22675 486908
19786 22676 773373
7335 22677 103181
9023 22678 145980
13262 22679 526194
19281 22680 752490
1211 22681 266829
5981 22682 489647
755 22683 542052
12756 22684 219676
15052 22685 738058
18255 22686 248925
9612 22687 999496
4979 22688 525105
13624 22689 520133
21619 22690 398135
21936 22691 568492
2724 22692 822383
18380 22693 943437
9226 22694 586968
9067 22695 559521
21044 22696 849259
19031 22697 547971
9563 22698 97882
14170 22699 146915
15899 22700 262658
482 22701 731792
3623 22702 133228
21121 22703 240115
21910 22704 999889
12620 22705 311414
18827 22706 170802
19398 22707 200130
21047 22708 141683
12751 22709 862651
693 22710 931277
21251 22711 316917
14816 22712 246041
9637 22713 996533
3952 22714 329929
2570 22715 698881
4582 22716 890601
13498 22717 364735
216 22718 578081
21908 22719 771716
14377 22720 542952
2733 22721 858266
638 22722 676010
13492 22723 304447
19023 22724 205506
10727 22725 111713
3049 22726 411127
21469 22727 161727
5898 22728 380570
654 22729 507413
2353 22730 91329
17378 22731 288894
2022 22732 243253
5687 22733 139366
19274 22734 942585
5996 22735 448030
4640 22736 263640
9816 22737 308437
5115 22738 362312
21425 22739 712085
11761 22740 357061
19012 22741 783845
9088 22742 732893
16349 22743 898050
16129 22744 351005
12991 22745 794327
17114 22746 475534
20714 22747 341064
21927 22748 231786
16466 22749 378259
20976 22750 265999
18368 22751 251725
14723 22752 236791
12190 22753 274155
13785 22754 534841
8314 22755 966565
7712 22756 884367
7297 22757 790130
16258 22758 63572
18472 22759 555577
19179 22760 174962
7750 22761 342658
16115 22762 920409
5935 22763 8758
15265 22764 477840
1049 22765 215163
4981 22766 819005
5257 22767 184565
4462 22768 457509
17245 22769 543886
5581 22770 443561
6721 22771 463308
19794 22772 97108
3731 22773 358292
15137 22774 854129
22222 22775 20880
10846 22776 372303
11649 22777 731638
13761 22778 270189
10229 22779 693683
9819 22780 724835
8630 22781 831440
12521 22782 986490
9061 22783 258296
8446 22784 885320
17968 22785 615014
2809 22786 45079
3512 22787 734167
4818 22788 856230
7743 22789 624375
2851 22790 762392
1180 22791 838823
21902 22792 386921
671 22793 886387
993 22794 25239
19517 22795 927413
15949 22796 648033
977 22797 483125
19003 22798 289922
9098 22799 885591
22272 22800 996679
42 22801 46733
1410 22802 904665
22255 22803 654870
15967 22804 542916
1741 22805 204775
6916 22806 96178
7660 22807 808619
15259 22808 397262
4361 22809 442742
16444 22810 504093
12917 22811 656817
365 22812 942750
10048 22813 49185
4816 22814 957162
13120 22815 933490
12963 22816 938371
482 22817 876953
6514 22818 425195
18337 22819 731446
12433 22820 946750
1335 22821 878649
15323 22822 744301
12367 22823 364952
17735 22824 621302
6219 22825 883862
9083 22826 497683
369 22827 176374
15153 22828 659349
22261 22829 523208
1664 22830 550732
8714 22831 683328
22588 22832 782485
423 22833 439547
11095 22834 370729
9744 22835 180542
12510 22836 871203
145 22837 251007
10720 22838 446991
5819 22839 971449
13578 22840 446059
12495 22841 324373
21002 22842 62523
9738 22843 883788
11196 22844 452468
22829 22845 77742
2100 22846 518186
17049 22847 74232
18714 22848 994542
17013 22849 29144
5166 22850 796643
18294 22851 494035
15076 22852 154940
7555 22853 722921
367 22854 794134
2493 22855 893182
19967 22856 889246
1799 22857 239099
10135 22858 208712
3518 22859 29982
9114 22860 799189
11222 22861 579083
19992 22862 899048
2716 22863 252381
19834 22864 341913
11721 22865 790249
5009 22866 709352
4647 22867 325139
21789 22868 419617
21268 22869 779001
2404 22870 747123
15247 22871 557041
10196 22872 742852
693 22873 775687
9826 22874 512163
2127 22875 366876
5355 22876 186695
20570 22877 945116
18999 22878 267975
21425 22879 141753
1812 22880 641097
12362 22881 398357
9625 22882 122107
21398 22883 838416
417 22884 488084
2581 22885 283474
14869 22886 154637
14720 22887 600001
4544 22888 499224
5595 22889 589025
11815 22890 879186
4984 22891 10044
13802 22892 127219
816 22893 311350
22489 22894 409616
682 22895 913087
7386 22896 151435
7706 22897 227894
13489 22898 730156
16987 22899 407558
7874 22900 692044
17786 22901 776137
3663 22902 430184
21699 22903 854267
17785 22904 810374
5130 22905 673167
5056 22906 82257
15295 22907 106062
14595 22908 571552
11586 22909 634921
22448 22910 996489
18264 22911 425276
9279 22912 393839
374 22913 468728
4151 22914 440292
22434 22915 434980
12714 22916 498920
2904 22917 397034
1165 22918 690260
3780 22919 846671
11058 22920 622542
3304 22921 720860
14103 22922 235942
16537 22923 668128
14865 22924 120843
2389 22925 238516
16452 22926 873449
14562 22927 435047
719 22928 309433
9708 22929 202645
5096 22930 216699
20393 22931 741544
15563 22932 583183
6790 22933 478112
11367 22934 648369
1614 22935 407569
15367 22936 968467
15535 22937 741626
3343 22938 227762
15183 22939 799447
17249 22940 174150
21227 22941 887162
16742 22942 609282
19400 22943 803043
21484 22944 243105
19280 22945 52978
8411 22946 874033
1775 22947 900189
17800 22948 946902
12997 22949 467462
13383 22950 326792
13174 22951 458521
3959 22952 186181
6125 22953 952271
19931 22954 205199
11433 22955 490670
17429 22956 124111
16045 22957 508666
21484 22958 284368
21968 22959 126997
12672 22960 385660
15545 22961 673786
21413 22962 31096
9805 22963 319577
10693 22964 500969
3255 22965 523855
3244 22966 379687
10748 22967 723287
3602 22968 189355
1034 22969 694021
16901 22970 777602
12938 22971 905371
17669 22972 752615
7035 22973 140349
3660 22974 988132
17692 22975 822542
2977 22976 465413
7844 22977 238754
10898 22978 559479
15449 22979 456606
16629 22980 888026
1853 22981 985129
20796 22982 129459
18627 22983 857099
12624 22984 470941
2998 22985 461062
40 22986 505577
14961 22987 849759
16813 22988 893968
19413 22989 714711
2951 22990 423602
6858 22991 248421
12084 22992 706066
4843 22993 821394
14481 22994 250330
22532 22995 984368
22034 22996 485189
3747 22997 192838
13487 22998 741569
15002 22999 389342
2799 23000 85202
13162 23001 54845
10234 23002 736282
10750 23003 628842
15465 23004 8939
14368 23005 367806
12845 23006 550803
3348 23007 771503
10794 23008 180977
19906 23009 823687
17101 23010 83365
280 23011 943353
10362 23012 577892
18173 23013 159877
1181 23014 777549
4983 23015 290491
22489 23016 601965
3948 23017 496968
9242 23018 17034
3784 23019 575002
15680 23020 198033
16940 23021 624309
14096 23022 195295
13468 23023 75557
21437 23024 738199
4075 23025 892664
9494 23026 262653
17419 23027 946360
6880 23028 676733
21068 23029 939656
3864 23030 948487
14408 23031 238259
6293 23032 286316
8134 23033 55514
18789 23034 332968
78 23035 112420
17160 23036 282439
21264 23037 767479
18016 23038 763582
5086 23039 907550
9976 23040 261406
17602 23041 720171
17904 23042 139238
19700 23043 616691
3986 23044 856132
5831 23045 891051
6374 23046 884610
11673 23047 550019
22662 23048 541555
12958 23049 624758
19498 23050 714946
18334 23051 925990
16751 23052 860159
12409 23053 191341
17452 23054 928947
14527 23055 294329
17626 23056 401879
16667 23057 189086
5477 23058 149713
3681 23059 681461
9669 23060 459370
16967 23061 228745
14274 23062 550152
12955 23063 331578
22315 23064 166289
15128 23065 28431
12898 23066 488216
16793 23067 90071
392 23068 291350
9172 23069 231206
16346 23070 604011
12086 23071 322711
21928 23072 791097
17948 23073 934671
2126 23074 454830
15459 23075 52520
974 23076 426611
7119 23077 651760
21725 23078 812637
10782 23079 156478
10759 23080 142353
261 23081 735635
6504 23082 861898
14754 23083 509754
6708 23084 460001
12405 23085 495541
7536 23086 251846
20580 23087 564742
16859 23088 930995
18034 23089 270909
20950 23090 639763
11433 23091 511805
23037 23092 322902
1510 23093 886935
730 23094 331296
3495 23095 367485
19866 23096 864811
69 23097 605767
14799 23098 303850
14387 23099 48130
21135 23100 635555
3470 23101 986482
2600 23102 547644
10823 23103 259731
22025 23104 348992
20131 23105 522834
10815 23106 384904
13424 23107 528463
16376 23108 292577
22332 23109 767364
4912 23110 163032
14623 23111 91232
4281 23112 569136
22089 23113 864738
15325 23114 678291
14976 23115 152694
15046 23116 750310
9139 23117 713403
2197 23118 957729
13374 23119 701701
9176 23120 385667
5765 23121 299927
16804 23122 232673
13455 23123 33780
7480 23124 334452
1099 23125 343118
15012 23126 820992
19185 23127 227999
16830 23128 506186
5896 23129 293973
16594 23130 340466
1346 23131 834927
13612 23132 350434
11389 23133 570217
16049 23134 507321
7456 23135 733950
6642 23136 993503
2112 23137 737054
23084 23138 411841
10121 23139 673232
1384 23140 744735
15534 23141 189811
6818 23142 197022
14343 23143 85228
3472 23144 57875
12510 23145 227843
12844 23146 250959
18705 23147 135081
7467 23148 524749
14332 23149 325081
18850 23150 477534
9689 23151 509676
7476 23152 384369
14023 23153 287609
1103 23154 986546
4155 23155 696123
2578 23156 662169
14274 23157 893965
18590 23158 240445
14842 23159 789845
4926 23160 967526
9061 23161 740110
8525 23162 496796
7922 23163 886374
6443 23164 27898
2246 23165 447080
14678 23166 891847
10918 23167 696684
16081 23168 424509
21285 23169 24989
16179 23170 660727
15311 23171 286935
5567 23172 550138
12860 23173 285524
3707 23174 55499
16210 23175 839109
7385 23176 815568
9177 23177 350475
18944 23178 594415
7112 23179 44789
14111 23180 700536
21862 23181 414684
735 23182 391895
7504 23183 694353
14061 23184 252731
22747 23185 721944
10602 23186 990393
5934 23187 149832
17215 23188 572557
5733 23189 721818
354 23190 664627
19781 23191 522337
8010 23192 417744
8299 23193 476141
11346 23194 942327
7532 23195 289371
2364 23196 352817
15383 23197 777302
5443 23198 794661
5258 23199 958673
743 23200 891266
2187 23201 131451
12492 23202 423923
17663 23203 213361
5563 23204 810998
6875 23205 842892
22308 23206 618192
2954 23207 775543
6309 23208 557581
16031 23209 189524
10507 23210 140361
8952 23211 679705
8941 23212 776941
6731 23213 343068
8954 23214 23904
8970 23215 231328
13899 23216 69356
8426 23217 962794
19291 23218 732983
17039 23219 492508
18177 23220 383672
13910 23221 321981
7867 23222 860626
16503 23223 534230
20932 23224 38764
14655 23225 771876
21544 23226 157683
8896 23227 266784
19672 23228 197155
19668 23229 183005
4877 23230 775370
9829 23231 388998
2858 23232 766024
11376 23233 846079
7269 23234 492185
19381 23235 94685
10273 23236 268865
3042 23237 578657
715 23238 217868
9377 23239 8796
16499 23240 205502
16969 23241 825536
10366 23242 604056
10102 23243 10667
18195 23244 64719
16393 23245 850013
6209 23246 501599
13932 23247 703301
6948 23248 949464
8456 23249 274481
6656 23250 682165
4591 23251 869057
15915 23252 501620
1296 23253 33327
6886 23254 468589
9700 23255 406543
20229 23256 78459
1319 23257 269979
22861 23258 101855
10212 23259 447564
10857 23260 152549
6509 23261 724541
4648 23262 52216
3641 23263 873226
13342 23264 133333
5555 23265 821183
3081 23266 271206
18584 23267 795108
8463 23268 258675
15296 23269 994512
1166 23270 125880
22674 23271 627223
9937 23272 981913
12848 23273 370144
19786 23274 225741
14391 23275 256283
20260 23276 535265
1688 23277 256139
20766 23278 584200
11315 23279 893844
11992 23280 636129
19547 23281 528416
14936 23282 661003
5102 23283 459221
2184 23284 855458
5593 23285 440162
683 23286 120130
12311 23287 723194
9605 23288 940848
11631 23289 354591
15316 23290 555183
20790 23291 984379
7008 23292 175746
630 23293 44057
2994 23294 963055
12849 23295 765065
6991 23296 849066
21853 23297 584948
16305 23298 464482
17927 23299 452535
15214 23300 80710
1726 23301 998706
14346 23302 14997
4435 23303 879099
886 23304 128297
2551 23305 893598
19060 23306 262583
17208 23307 317606
14748 23308 900217
22700 23309 531244
11984 23310 531751
7486 23311 244397
15660 23312 383763
2998 23313 698256
11973 23314 277338
15410 23315 839685
2399 23316 63358
5789 23317 593721
14620 23318 354477
18408 23319 208156
18167 23320 95602
18570 23321 926617
4280 23322 541265
10559 23323 861690
7083 23324 47023
11612 23325 653929
17513 23326 210668
8767 23327 582178
