==== 测试用例 3 (failed) ====

输入:
21443 15544
1596 18032 141811
15687 18033 909479
13099 18034 391301
12438 18035 764680
7197 18036 756502
6330 18037 944241
5022 18038 766550
65 18039 508105
12608 18040 576885
11055 18041 793308
16192 18042 270575
11841 18043 996709
6450 18044 251
15807 18045 523482
7396 18046 203297
8426 18047 451343
3541 18048 909289
14962 18049 125227
11670 18050 785116
12017 18051 398202
8266 18052 337384
13905 18053 579308
16440 18054 415852
8487 18055 427488
5251 18056 49008
5689 18057 595495
15352 18058 821580
12278 18059 11381
12553 18060 338889
11983 18061 241288
12963 18062 8184
549 18063 298897
16357 18064 848068
2997 18065 924533
13118 18066 821075
7120 18067 503143
15344 18068 862564
11864 18069 952947
16917 18070 345601
10988 18071 429331
13480 18072 971392
6785 18073 451239
12648 18074 100176
15015 18075 706675
4427 18076 923235
1624 18077 992279
2904 18078 187016
11266 18079 267141
11205 18080 851181
7597 18081 962263
1409 18082 276550
1893 18083 947278
5617 18084 9142
8960 18085 254470
8150 18086 691977
986 18087 960506
14784 18088 605961
16700 18089 626873
1176 18090 470817
9794 18091 190644
5665 18092 275010
10272 18093 616436
15901 18094 932071
14607 18095 465102
2838 18096 155329
10892 18097 674616
11937 18098 548203
10193 18099 391945
17058 18100 211403
8692 18101 31238
9052 18102 763793
15389 18103 520754
14650 18104 813392
7099 18105 156620
39 18106 744481
15252 18107 252208
15921 18108 598525
15613 18109 999636
7227 18110 77701
15918 18111 392432
2393 18112 307018
12372 18113 763236
2019 18114 612856
3791 18115 374300
8018 18116 656733
13214 18117 16192
12608 18118 205040
11541 18119 536717
11617 18120 188427
8564 18121 188887
6122 18122 265033
3304 18123 985813
10873 18124 660906
13292 18125 915414
13902 18126 740116
12597 18127 603651
14220 18128 801409
9727 18129 694636
9880 18130 292522
15846 18131 24306
4588 18132 524211
9641 18133 208337
13289 18134 903379
17499 18135 962154
11744 18136 457664
899 18137 831125
16577 18138 730656
3907 18139 129086
11045 18140 760248
9830 18141 882509
9719 18142 475478
6746 18143 589662
9054 18144 691534
7957 18145 637603
9252 18146 214313
16625 18147 828947
17903 18148 365565
6068 18149 278090
8253 18150 876463
6632 18151 560275
10283 18152 227448
12087 18153 865846
9089 18154 961178
15870 18155 390600
5131 18156 967545
8201 18157 850994
8941 18158 198067
9242 18159 694694
2585 18160 20099
14201 18161 359324
1217 18162 747284
600 18163 857631
16973 18164 50161
4073 18165 72237
13935 18166 661543
516 18167 975886
2342 18168 527107
3060 18169 580293
267 18170 282830
15641 18171 168182
6322 18172 739984
11434 18173 659078
14328 18174 982734
6806 18175 493776
697 18176 396326
12727 18177 667639
7043 18178 902394
632 18179 253287
16919 18180 338798
15118 18181 603581
7604 18182 519572
1991 18183 973864
6698 18184 715230
18142 18185 906410
8269 18186 17894
15598 18187 24116
4263 18188 577307
6179 18189 335172
15097 18190 67364
7219 18191 995859
15012 18192 837035
14798 18193 39245
4392 18194 515581
3054 18195 700341
14270 18196 608190
16762 18197 626398
16306 18198 204919
15867 18199 558636
8882 18200 624176
15067 18201 240647
7844 18202 220912
1770 18203 408367
593 18204 725220
6151 18205 20073
6993 18206 854712
4775 18207 582971
18137 18208 531328
6159 18209 333497
6327 18210 347402
17691 18211 585782
2784 18212 367170
12142 18213 679735
2955 18214 946924
1011 18215 789593
9240 18216 134811
10706 18217 421876
18181 18218 509090
6865 18219 999605
387 18220 24366
2336 18221 990289
1812 18222 670489
17014 18223 368519
13308 18224 594631
5973 18225 366197
9227 18226 960761
15624 18227 128159
13647 18228 344594
2478 18229 478470
14533 18230 313644
6750 18231 71251
17759 18232 994856
8322 18233 78420
14280 18234 977851
6463 18235 938516
17121 18236 283038
3513 18237 663650
3282 18238 509780
5284 18239 809984
2004 18240 401086
7325 18241 433641
5508 18242 24139
14035 18243 736105
13654 18244 119697
12137 18245 157133
14215 18246 777686
4917 18247 939940
17349 18248 529136
15735 18249 490906
8483 18250 894756
16823 18251 801926
4064 18252 288566
16884 18253 25530
6416 18254 785891
15075 18255 194275
14613 18256 586198
11140 18257 115350
18179 18258 61308
18158 18259 64629
17578 18260 145983
9527 18261 374423
10803 18262 353241
14504 18263 50916
17635 18264 370936
1843 18265 760990
14149 18266 956998
11815 18267 938305
7679 18268 550642
12916 18269 170902
6161 18270 901746
18146 18271 24744
14952 18272 643370
14048 18273 397327
12933 18274 54867
17072 18275 272991
11248 18276 931010
15204 18277 583819
15800 18278 611551
6082 18279 905437
8715 18280 161269
13387 18281 901369
4704 18282 793388
709 18283 417327
14521 18284 830086
12489 18285 732534
1793 18286 982458
2739 18287 277260
421 18288 605169
14372 18289 139898
6888 18290 291443
10303 18291 292502
16628 18292 288069
13836 18293 29717
16817 18294 82040
11184 18295 779035
10283 18296 603243
12422 18297 458431
2588 18298 538241
3856 18299 268667
813 18300 189964
4939 18301 216108
13090 18302 200613
4905 18303 732539
432 18304 215340
15450 18305 591019
16385 18306 66579
7867 18307 327971
13946 18308 907321
9794 18309 53711
12329 18310 953436
8422 18311 547669
12216 18312 149570
18299 18313 346380
12068 18314 603330
6308 18315 263501
810 18316 402498
12619 18317 519479
8411 18318 766117
1208 18319 343134
7523 18320 109278
11441 18321 829366
16207 18322 87067
15201 18323 696886
13832 18324 866905
12829 18325 393467
12397 18326 649446
17748 18327 601330
3046 18328 310924
1001 18329 757771
2675 18330 228069
12176 18331 586343
15716 18332 267137
402 18333 238137
9045 18334 514031
3074 18335 316902
12969 18336 409619
9211 18337 680216
4289 18338 207284
9469 18339 465943
12209 18340 917800
15833 18341 916821
6849 18342 199909
11082 18343 597091
10395 18344 387339
6206 18345 124971
11903 18346 387871
17857 18347 577556
9695 18348 24165
11285 18349 51741
11598 18350 507345
12435 18351 137547
14060 18352 359045
2644 18353 738780
1027 18354 222943
470 18355 121268
3721 18356 427852
17864 18357 144964
8571 18358 225243
13894 18359 991229
15048 18360 434223
6158 18361 271305
13245 18362 612369
2106 18363 428417
12159 18364 238725
9618 18365 446027
4337 18366 943836
12648 18367 501235
6950 18368 109286
12083 18369 179918
14249 18370 821520
10672 18371 502247
1878 18372 307139
5167 18373 49814
14058 18374 998321
4744 18375 494761
347 18376 369163
15112 18377 425768
13585 18378 480066
13497 18379 905058
4824 18380 519148
13284 18381 150309
3253 18382 379180
15198 18383 939873
4784 18384 212531
16475 18385 366948
8791 18386 171852
11389 18387 729178
5559 18388 333856
14932 18389 645340
16507 18390 636927
10341 18391 890487
4151 18392 468682
17693 18393 778177
14887 18394 835376
3171 18395 288433
949 18396 546192
12649 18397 503722
7798 18398 472697
10168 18399 329601
11372 18400 8563
9871 18401 834166
8875 18402 431843
277 18403 212513
13795 18404 624542
14021 18405 964557
10607 18406 762224
2222 18407 861096
7960 18408 578852
17429 18409 801523
10427 18410 196422
11040 18411 725123
14024 18412 539564
4496 18413 59738
1230 18414 576818
8218 18415 300938
7504 18416 425443
2424 18417 18647
14607 18418 539561
9778 18419 521835
7867 18420 572247
15723 18421 170431
6486 18422 159722
7466 18423 233102
12549 18424 652217
16711 18425 666870
18141 18426 703377
9855 18427 49615
14313 18428 153868
8603 18429 117062
18107 18430 475237
4023 18431 410916
9227 18432 512689
10780 18433 128297
15394 18434 315548
13149 18435 660571
15701 18436 524569
2863 18437 80249
14989 18438 152551
4672 18439 733712
6268 18440 912167
17763 18441 97779
16515 18442 994209
7525 18443 924621
13720 18444 410933
7209 18445 791183
606 18446 111526
11690 18447 120869
18355 18448 270291
6213 18449 162586
5429 18450 642193
3077 18451 413923
4663 18452 943667
5531 18453 940430
11603 18454 267985
11680 18455 180793
5373 18456 480929
17371 18457 886910
8719 18458 100918
11998 18459 229026
5767 18460 22768
621 18461 389063
7168 18462 74541
4717 18463 381997
9184 18464 819336
3207 18465 843723
18046 18466 378808
3330 18467 784039
2054 18468 994961
17009 18469 870961
13422 18470 698205
1222 18471 907933
13558 18472 732155
18382 18473 305934
18443 18474 731317
9126 18475 164312
15157 18476 885723
9416 18477 382546
526 18478 452198
15108 18479 416343
5901 18480 557736
13744 18481 475716
11748 18482 176188
17394 18483 703782
15064 18484 993627
6582 18485 64867
6437 18486 683536
17397 18487 197835
3075 18488 885037
17977 18489 273067
9892 18490 283889
9185 18491 17025
7302 18492 750671
16173 18493 708007
13583 18494 898441
4014 18495 400043
5751 18496 738069
16760 18497 441026
9070 18498 713875
3252 18499 671350
2178 18500 342081
15023 18501 352436
14165 18502 366365
6310 18503 527795
3903 18504 573248
485 18505 385348
4661 18506 13519
5940 18507 50181
13370 18508 40266
6925 18509 130629
12940 18510 19582
17853 18511 794694
7753 18512 434095
15403 18513 103876
9245 18514 398883
5714 18515 592037
6335 18516 882329
16071 18517 158646
13929 18518 600106
1238 18519 977498
2966 18520 129979
3780 18521 297522
2329 18522 260570
6619 18523 473216
61 18524 73514
2279 18525 784024
12974 18526 815854
4337 18527 540459
16945 18528 164526
14605 18529 671313
1756 18530 168867
5058 18531 645415
16948 18532 288686
15326 18533 47346
18039 18534 509215
2842 18535 68368
2833 18536 362688
5129 18537 543409
17791 18538 949162
3220 18539 187935
16503 18540 696963
11163 18541 91847
18129 18542 441081
18495 18543 673735
6586 18544 183587
13334 18545 206378
13449 18546 638633
821 18547 849030
15387 18548 764214
11071 18549 456447
8146 18550 198149
18531 18551 608858
13467 18552 774187
3977 18553 90003
5770 18554 74233
6564 18555 315460
11885 18556 691595
1689 18557 664309
12337 18558 758649
10143 18559 934174
3776 18560 135534
14137 18561 553977
412 18562 342901
3122 18563 614057
11269 18564 431364
7546 18565 951612
1124 18566 853043
11772 18567 786367
3978 18568 526276
7420 18569 543564
18150 18570 235975
2461 18571 705139
18361 18572 458614
4773 18573 871157
10356 18574 47371
11690 18575 121324
14503 18576 74623
12395 18577 971751
7519 18578 696631
7424 18579 635958
14135 18580 615237
13190 18581 698005
18018 18582 342328
14694 18583 741102
8552 18584 591885
4243 18585 497626
12823 18586 522705
8498 18587 134487
13685 18588 263023
8721 18589 831195
18448 18590 109999
16638 18591 272873
2083 18592 512605
8367 18593 508553
409 18594 966401
12707 18595 168318
658 18596 969214
9064 18597 324353
18310 18598 54162
17644 18599 616794
9390 18600 107087
2493 18601 387431
3691 18602 48847
5833 18603 279044
12714 18604 421569
1631 18605 528561
14411 18606 764623
957 18607 912374
8312 18608 444322
13372 18609 61297
14001 18610 984003
16252 18611 170539
9525 18612 204636
1255 18613 891668
7839 18614 784543
11503 18615 344602
8754 18616 528424
17914 18617 724565
3032 18618 733619
14714 18619 839259
14537 18620 793273
433 18621 831108
6850 18622 655230
16087 18623 521926
15409 18624 21692
12801 18625 579083
12717 18626 942419
158 18627 477217
6429 18628 716159
3286 18629 207421
2892 18630 607736
9589 18631 68816
7897 18632 94533
11442 18633 703129
2675 18634 988261
16970 18635 390765
15484 18636 248861
17931 18637 214420
8501 18638 730388
15761 18639 955747
4021 18640 647299
16211 18641 467633
12758 18642 914739
3285 18643 308144
11461 18644 304362
10230 18645 86135
11836 18646 897323
13825 18647 272884
17293 18648 763766
6513 18649 641477
5436 18650 300383
11353 18651 968182
13296 18652 950355
3214 18653 821449
2882 18654 536981
1406 18655 633016
5707 18656 134372
9329 18657 289007
14684 18658 43169
15931 18659 249945
10752 18660 303244
5553 18661 648147
11813 18662 529973
9980 18663 336357
17840 18664 159208
5220 18665 388135
13221 18666 729086
6879 18667 283199
201 18668 90761
11379 18669 800246
8996 18670 710687
18426 18671 693667
11467 18672 868857
16019 18673 825048
4028 18674 156263
1504 18675 309518
15895 18676 47875
1137 18677 438898
10163 18678 791210
17231 18679 561135
17134 18680 693775
9745 18681 941914
15632 18682 46090
17581 18683 241849
7602 18684 311166
15477 18685 333392
16614 18686 451915
17712 18687 902394
2240 18688 452739
3674 18689 630408
5409 18690 165122
12773 18691 616210
16641 18692 888854
7671 18693 600009
9968 18694 583202
3459 18695 750924
7739 18696 244629
5428 18697 84808
14752 18698 614506
5284 18699 943061
16688 18700 309900
5140 18701 52271
7724 18702 455048
18696 18703 569942
6939 18704 552936
2217 18705 388231
17592 18706 408970
6545 18707 213183
1640 18708 638164
9739 18709 491542
10109 18710 226611
17865 18711 735591
17105 18712 480729
7050 18713 38353
1754 18714 786059
14965 18715 939311
11654 18716 922219
3573 18717 517091
12400 18718 530050
11193 18719 273351
10316 18720 112575
7733 18721 56544
17282 18722 786222
10860 18723 959718
7511 18724 766021
13559 18725 389865
18029 18726 908122
3184 18727 162826
10920 18728 119506
1954 18729 260220
4478 18730 601582
16864 18731 616822
14297 18732 300327
10055 18733 377501
3366 18734 133687
5873 18735 963282
10257 18736 197641
9418 18737 441592
1357 18738 749941
15608 18739 863950
3759 18740 130342
9959 18741 450935
2395 18742 883543
2117 18743 934162
5837 18744 941273
9456 18745 797298
8995 18746 929650
17553 18747 864785
17672 18748 889419
2882 18749 594750
7393 18750 275644
9015 18751 908357
5151 18752 193785
391 18753 812791
18354 18754 77140
10987 18755 799610
7428 18756 636811
16530 18757 683529
4062 18758 993206
101 18759 686277
7038 18760 145308
15187 18761 598686
10026 18762 612270
960 18763 112279
9465 18764 563763
15607 18765 410054
14183 18766 413228
9230 18767 118332
1669 18768 924073
4406 18769 152924
2935 18770 619060
2982 18771 894459
14095 18772 190303
8440 18773 104014
4477 18774 708491
13288 18775 680959
7895 18776 991412
18169 18777 334110
12728 18778 763259
9692 18779 490488
13283 18780 548134
6812 18781 887205
6588 18782 378061
1732 18783 183417
13711 18784 136529
16781 18785 768001
6085 18786 534774
16138 18787 67612
3282 18788 699718
14380 18789 425961
12668 18790 868358
14769 18791 912844
12526 18792 129937
6040 18793 483601
6259 18794 795980
2648 18795 709208
18030 18796 60064
8262 18797 43371
17226 18798 921197
5231 18799 560799
11420 18800 235343
11214 18801 637971
7476 18802 691978
17398 18803 871943
1696 18804 848038
3169 18805 234505
2406 18806 174247
6015 18807 246394
14667 18808 390569
2641 18809 486014
6319 18810 29991
10812 18811 490904
17147 18812 831935
12456 18813 120560
4513 18814 871061
8975 18815 612917
13486 18816 948652
5666 18817 453577
10083 18818 508476
15538 18819 492890
121 18820 696614
7879 18821 449148
9786 18822 518385
3820 18823 22887
424 18824 570669
10237 18825 909417
3601 18826 276718
234 18827 682190
15991 18828 437288
14851 18829 241070
15952 18830 221933
4063 18831 468693
8385 18832 321290
8541 18833 742930
3465 18834 933006
10398 18835 620594
8099 18836 608200
14946 18837 201516
18357 18838 853592
1427 18839 19625
14689 18840 997235
9226 18841 563906
15452 18842 559935
2268 18843 979006
16698 18844 654572
12394 18845 536365
15985 18846 642607
18801 18847 796743
12087 18848 693770
12449 18849 313051
17428 18850 777786
9700 18851 185566
11147 18852 82762
15321 18853 329059
8072 18854 755959
11759 18855 436401
8874 18856 40665
10197 18857 399472
599 18858 883004
15394 18859 357653
3796 18860 814883
1260 18861 518742
18522 18862 84444
10463 18863 369001
360 18864 870378
634 18865 172717
8544 18866 569266
3478 18867 242954
932 18868 927621
6513 18869 106138
16453 18870 116350
18830 18871 200066
13222 18872 472372
14903 18873 699565
5544 18874 369852
14700 18875 814472
9273 18876 728027
16108 18877 7927
5093 18878 376309
16403 18879 134895
18757 18880 594688
9478 18881 385631
5563 18882 130255
129 18883 15366
14886 18884 994704
15765 18885 129337
4565 18886 396185
8688 18887 685993
5815 18888 541673
13948 18889 511789
995 18890 874801
11124 18891 47276
9757 18892 493039
4342 18893 563004
4012 18894 210940
1336 18895 299599
18259 18896 209406
6308 18897 125575
9516 18898 791623
12084 18899 841928
14565 18900 303172
15414 18901 469465
15580 18902 737644
9098 18903 606817
3323 18904 316941
18831 18905 607310
4522 18906 694919
5376 18907 203171
7107 18908 711104
10472 18909 548309
18792 18910 92574
8084 18911 290766
12073 18912 606461
18663 18913 519969
11485 18914 997739
5492 18915 613953
15585 18916 752504
16299 18917 172223
17343 18918 409492
9462 18919 239620
13543 18920 391438
2611 18921 38073
1216 18922 163407
16303 18923 255140
15513 18924 621776
7185 18925 47759
17958 18926 960721
5548 18927 527406
1964 18928 266892
18735 18929 557953
13589 18930 381175
952 18931 249289
12245 18932 533085
