==== 测试用例 20 (passed) ====

输入:
11204 79457659
882398580 882497959 602
918445049 918454711 740
630293513 630395407 289
402021185 402054661 131
97109032 97134381 458
951495907 951499595 583
797603109 797618004 367
667141050 667149819 56
373376691 373410620 963
135546091 135553626 446
854037942 854042629 541
954087441 954135668 211
836432114 836663139 80
713093519 713160237 325
307418242 307432120 882
649769346 649799418 897
127491193 127530228 786
102557782 102592279 369
173975907 173979176 506
951960768 951970906 336
423825175 423844091 778
994498771 994520905 820
206433007 206461417 519
584218516 584241530 229
801387167 801392853 855
907819335 907827917 112
441788107 441845484 978
772515438 772545456 237
982128205 982137547 693
487451439 487467149 561
982625629 982626170 288
278338007 278377486 175
721916792 721917569 888
626005762 626081320 91
676349418 676373994 931
632379766 632439560 289
597669951 597700838 385
693517646 693591038 443
879975691 879975923 272
96560881 96579494 950
465573411 465579485 311
593296350 593314881 735
907160224 907298246 185
560547240 560553296 753
346826177 346870532 667
292560910 292572598 545
284992095 284999321 911
878118217 878160504 92
451149278 451160431 633
42951549 43088606 940
917929813 917938471 612
885500201 885513668 818
149498779 149498961 4
564607600 564636805 963
273470358 273476855 433
381945489 382037132 35
242311485 242313105 32
516094179 516097225 29
460706740 460884108 680
992726025 992742364 530
295459075 295467968 523
380414328 380455541 950
834326863 834397798 406
818740557 818744900 153
385230543 385277881 315
548945868 549035232 952
529030030 529096697 246
252398151 252426148 206
972749755 972760208 75
20082123 20134622 670
632544547 632649172 41
3428532 3572354 798
428915224 429037257 419
570679470 570683420 779
316313584 316366155 632
796009862 796014178 789
209059390 209164176 371
405438299 405502665 423
630078266 630083336 823
194142933 194270779 214
766305 790827 867
415209091 415248839 486
195792273 195800504 271
682013690 682083249 713
824749936 824767458 967
653302440 653311524 107
589946514 589970744 64
433836957 433880310 894
698413226 698430971 646
287468003 287625166 345
836705160 836709382 591
726171269 726227754 866
106147412 106202976 998
15123179 15136362 279
69412819 69455980 717
908761914 908842365 502
335084683 335084764 444
108628074 108644372 240
35836434 35921366 839
279625695 279632990 361
695800239 695832715 962
389531164 389532803 863
248290755 248358741 813
755964717 756001398 915
723243772 723314808 950
612746636 612747010 507
823207963 823244321 869
220991247 221047136 160
985169079 985202030 207
941444277 941514198 678
329673171 329702691 116
891274726 891320397 879
561131601 561146632 214
909636403 909697420 722
942391392 942437766 947
211260797 211261341 289
801497787 801526536 533
891577429 891602353 838
549913026 549964739 335
525045014 525157350 623
23081567 23084588 268
680451004 680467615 839
386506701 386542246 947
483252081 483380105 306
262169987 262198719 514
526620097 526923261 909
11225427 11263691 574
281635495 281652865 231
39190491 39227519 658
920985481 920999634 152
644553380 644570906 125
985796121 985834919 447
7262882 7342959 351
229571593 229588857 831
880674633 880701994 956
323051571 323140627 239
757067730 757101886 424
302678727 302871231 73
654707976 654768274 889
608025211 608041688 444
828612198 828718515 670
500274195 500313101 827
159584224 159602700 310
838455033 838528307 285
997564232 997616615 717
327371703 327378993 393
425878624 425893951 807
308814749 308899159 598
291781670 291869721 451
234955601 235033121 1
510748339 510894292 316
155518722 155561397 488
286680735 286719845 449
624630096 624650160 879
483013772 483043842 348
336021441 336074949 561
705723134 705773427 673
668640564 668653122 318
496052285 496140682 81
663930291 664022883 326
200754348 200873464 757
723922419 723933981 844
787167455 787257083 679
904114413 904173240 56
423846544 423901677 977
934643046 934719810 21
931517996 931654657 981
697490107 697510496 767
160359079 160363575 286
217200725 217237267 800
244568996 244607048 556
878161366 878209770 744
152717307 152774955 467
700033498 700038006 898
215756945 215792683 161
61818319 61846143 372
783158919 783336914 271
785734428 785812646 695
740539218 740742306 36
651717503 651746162 358
503614958 503662330 50
446257494 446271043 898
422362318 422366421 847
388843432 388886629 307
418962684 419005030 375
14222625 14274114 823
279488354 279586980 560
589245334 589282433 892
765747195 765832886 867
271719888 271748608 951
671001379 671003736 321
955831709 955849793 105
946285316 946304882 436
196214756 196228513 181
764513549 764629386 184
474226159 474408500 713
94353636 94455075 997
132166455 132261027 143
761524407 761550933 486
649041410 649049870 689
245398257 245400478 306
611863755 611870589 314
358439031 358443721 806
21734252 21769233 208
817494990 817509527 122
509532770 509666873 995
407246192 407406283 920
401165090 401170980 534
247429120 247445747 419
736851085 736901276 551
334963975 335011221 860
477270448 477321838 796
338794070 338798946 297
87113557 87132609 12
927937104 927949546 580
178398230 178496184 170
267477234 267521391 229
908115110 908134662 770
888148771 888166305 728
337108056 337135936 521
208155409 208165814 126
481449805 481515853 977
655836907 655893009 713
714719223 714756367 289
294594335 294612051 806
453301823 453312124 95
978422509 978437875 660
628298610 628312619 304
318271426 318413608 835
137896343 137960021 987
238783976 238894825 890
601849101 601873356 386
171719168 171794397 731
757107056 757151711 105
957163284 957244073 941
973483206 973535528 322
605197828 605242602 479
314958372 314987707 309
796112765 796330127 200
520357202 520419529 220
590482181 590494457 548
31068453 31107813 603
429498281 429517888 688
34511331 34511473 98
171274279 171301490 217
527063906 527166322 260
596488373 596492757 22
460246380 460333097 660
267034453 267065766 411
578180870 578230254 502
235887939 235936002 545
835611710 835633159 89
296356173 296367345 51
82232049 82272016 882
530347859 530422990 829
989315192 989326985 684
54775900 54780604 392
176995629 177032736 693
249347885 249353626 7
756789369 756858063 591
251371610 251413623 387
97260235 97264279 500
759544638 759553415 512
745958860 745992531 470
984076980 984102289 388
220661817 220841317 481
238529213 238535940 382
130857154 130890573 166
131261778 131275490 116
400643762 400746804 416
447837558 447904860 671
911420570 911442782 650
101642417 101694894 987
466603457 466667553 509
472108084 472120093 543
70510358 70516907 913
486351072 486448221 291
180906197 180938519 209
699453303 699456516 212
247102421 247115855 841
618428688 618502113 52
756743694 756771557 768
264903316 264945626 393
70115286 70141042 344
40891181 40939214 213
758437305 758468678 651
308661770 308670411 986
27761844 27772545 33
871185246 871296354 407
707707303 707790116 514
920804137 920804638 189
108973352 109049822 695
423226668 423273253 281
456866086 456891500 131
671045812 671063522 612
55945719 55961899 614
256563289 256574808 358
442574952 442638997 859
997547078 997552406 825
334412629 334441346 269
325995216 326001824 96
289281376 289311660 956
143410058 143420317 153
215315695 215349628 469
173228628 173281720 112
818577750 818582038 889
229501986 229519811 732
246991055 247027223 929
494309203 494319782 823
442241063 442284741 490
890643070 890725191 857
931320368 931341254 458
663870853 663917658 940
288989627 289003991 982
749414398 749452954 523
470252085 470280260 967
726634060 726745499 306
10385754 10404906 890
667536877 667687400 389
166945111 166975766 117
186414071 186431700 7
484384295 484406278 652
673560818 673634812 924
488179756 488245035 884
299806179 299813613 719
28474777 28623977 238
34574542 34579467 231
639622949 639659866 603
104008675 104142081 736
697358397 697367813 873
278070794 278269906 543
297554723 297602816 389
277273932 277295120 118
6010936 6022297 633
380179440 380268155 261
458928211 459022319 370
766094919 766136368 358
378917307 378939971 508
963743346 963762681 844
314451527 314459240 701
422592310 422592635 437
151528999 151570154 967
612753711 612834429 105
949064035 949088424 875
215259283 215271593 61
12085108 12106903 896
807318908 807327521 384
824944679 825030703 346
738301400 738313869 906
7084724 7101670 967
713342920 713347238 750
826711524 826752551 408
408877697 408884029 997
591286239 591346418 301
516425369 516428867 473
675527033 675717281 788
442680633 442709212 875
86887204 86985893 266
640658690 640710299 414
260421810 260442798 843
579063240 579080286 981
259757803 259834582 180
616780060 616792669 345
865715735 865724568 89
904217080 904305595 771
128148738 128162217 526
501274252 501370815 989
608261812 608302793 284
213192664 213195037 222
426236993 426371849 662
203063956 203083638 985
929540177 929593437 435
857791018 857885896 68
74627231 74645780 788
945998357 946029656 142
641213286 641378630 843
970146530 970313276 29
25853176 25985244 171
706279787 706383187 307
579802739 579804056 235
58599552 58612171 923
905280686 905348145 717
642402172 642537159 970
544259823 544267595 996
480087702 480090559 737
844713118 844733489 499
143480637 143715750 241
184833363 184898780 358
933736590 933825213 239
304764419 304784394 652
272130537 272204241 52
424922319 424931179 983
730607404 730617899 554
176645007 176650779 462
426178170 426229684 496
196625904 196633389 326
607021850 607077411 922
578762665 578829494 913
938934644 939089662 539
886356630 886367350 550
293972027 293973446 441
425388174 425450434 466
159187964 159242844 434
830001006 830261596 366
23092537 23243500 413
366427630 366440117 179
503727147 503779137 921
725407511 725433436 515
803601894 803618516 164
402239153 402278968 65
627530306 627548531 588
638527798 638532794 87
41374081 41383374 129
188028780 188130958 610
426057104 426111565 57
684660253 684710305 260
565460466 565465509 244
989228492 989293482 757
350311229 350364372 630
278737625 278742107 676
199895535 199899980 14
813170015 813175033 349
51616574 51623994 511
165122810 165145094 829
185372117 185406578 321
339163994 339176712 684
932711748 932792044 253
500720298 500764264 660
958975447 958980190 120
744327068 744474780 687
496524558 496545063 601
912212834 912216854 750
43103711 43126798 506
679243023 679339134 426
590855572 590908851 444
907033961 907102259 82
60504941 60591536 431
77430915 77437051 79
465516399 465526618 766
598699803 598709944 412
942914761 943009257 398
884584681 884616966 846
343411321 343421781 42
638889513 638922001 266
257186129 257232291 417
929028945 929033471 528
40095327 40179258 384
946500934 946559910 658
808094380 808134289 798
267673024 267675832 504
346142778 346254157 433
584396715 584445272 293
613515586 613521828 401
958438542 958460594 17
510925913 510992178 460
476676699 476731374 446
383989764 384013288 874
127650546 127726591 419
819695586 819815868 730
793003555 793004670 713
141638877 141674304 894
89542401 89782846 194
115321515 115644950 12
768380982 768428530 49
285797369 285815870 994
445582647 445586391 687
43342135 43351355 767
583838025 583842809 674
806504282 806510679 234
530594409 530611091 842
857617934 857623802 810
626347557 626352304 772
526165275 526243180 59
394556839 394558032 508
406929305 406938740 354
457299776 457346995 552
52822563 52841887 379
191950161 191985997 762
811867858 811871845 152
222976866 222987876 858
885046241 885071636 956
818846181 818859687 324
668457772 668513772 988
6304694 6326448 966
45518712 45524910 140
308108474 308131961 350
799076095 799081955 522
593191559 593207307 634
926478618 926490840 612
827856361 827907568 900
599883277 599907294 716
971500215 971546279 909
886551360 886596857 844
575872947 575942532 382
273484018 273545384 475
121636124 121703716 977
384523543 384544264 523
22307558 22403241 834
641655293 641732696 750
772934708 772945147 145
775193503 775198852 415
255682755 255683925 246
140702224 140710783 71
