==== 测试用例 7 (passed) ====

输入:
17900 15387
9405 16887 591794
3150 16888 426930
7552 16889 120274
6123 16890 390984
7248 16891 479754
9289 16892 621997
8434 16893 628115
12061 16894 559493
3784 16895 608112
9303 16896 324910
14540 16897 888512
11768 16898 186343
16655 16899 677296
12172 16900 434417
4510 16901 132627
4466 16902 200283
6132 16903 688671
9921 16904 721996
4279 16905 886458
10564 16906 2334
12666 16907 829742
16436 16908 856939
3245 16909 382828
7954 16910 560643
9657 16911 738928
5945 16912 937138
15557 16913 769925
13759 16914 208861
636 16915 834075
6053 16916 971345
7573 16917 910904
3786 16918 4591
11533 16919 161731
14279 16920 461238
16028 16921 780072
10757 16922 704842
4768 16923 463144
7442 16924 47468
6835 16925 987971
13828 16926 718582
3204 16927 893048
13047 16928 864651
4584 16929 389128
11692 16930 629666
9382 16931 434120
8363 16932 747139
7336 16933 281411
11241 16934 597241
3097 16935 173298
15472 16936 187359
15858 16937 267459
3096 16938 688974
11589 16939 930728
4988 16940 148357
14700 16941 193493
5604 16942 847059
15607 16943 512336
4836 16944 558970
5167 16945 490881
14736 16946 764844
2296 16947 905982
2376 16948 834246
11088 16949 69487
1856 16950 656892
2495 16951 941336
5088 16952 879463
4515 16953 998891
1597 16954 171739
543 16955 751602
9105 16956 884245
6532 16957 913040
12804 16958 104807
13856 16959 504038
12634 16960 350077
4199 16961 351401
13960 16962 339422
13182 16963 990364
6622 16964 921391
16551 16965 548885
13769 16966 336177
7390 16967 186872
9395 16968 123532
11187 16969 643437
8664 16970 35845
890 16971 890942
7415 16972 405033
1811 16973 598659
6995 16974 821082
5637 16975 549461
12359 16976 288393
4039 16977 693562
2345 16978 285154
6285 16979 202800
5929 16980 165307
4220 16981 736752
9971 16982 703819
3025 16983 762774
8778 16984 52786
13352 16985 8517
2171 16986 698937
13232 16987 645398
8721 16988 487949
1400 16989 556450
1355 16990 859130
5130 16991 983113
14383 16992 615711
4585 16993 490953
7688 16994 86452
11686 16995 737096
3436 16996 491332
4212 16997 251470
3122 16998 278048
16007 16999 747874
5923 17000 536675
9348 17001 334349
6932 17002 238535
15618 17003 581271
13271 17004 163515
10144 17005 50573
16417 17006 822710
2692 17007 417962
14961 17008 135025
11027 17009 778454
9235 17010 377960
3395 17011 80116
14013 17012 960291
7456 17013 991396
1854 17014 873517
6377 17015 385205
743 17016 275428
14648 17017 151836
3903 17018 348634
14337 17019 22046
1759 17020 658172
4789 17021 114351
11361 17022 309031
8534 17023 196884
11924 17024 568036
4171 17025 854208
3716 17026 212057
7465 17027 901971
10388 17028 498235
16787 17029 852266
13768 17030 650509
7855 17031 206107
2784 17032 397288
8787 17033 163117
7047 17034 876776
14491 17035 285222
12908 17036 495074
2677 17037 624166
8712 17038 452061
13897 17039 134144
12718 17040 940153
484 17041 479447
5490 17042 836197
2566 17043 52464
8880 17044 206785
8573 17045 76486
9730 17046 632718
15005 17047 701314
10978 17048 745744
9319 17049 558939
8073 17050 991749
8340 17051 527971
9581 17052 852292
16305 17053 490046
13711 17054 537893
12231 17055 815048
11928 17056 344049
5184 17057 997156
2018 17058 45016
12555 17059 65157
3345 17060 501254
1328 17061 174537
13316 17062 559255
7672 17063 802311
6950 17064 663658
15358 17065 796096
9715 17066 252660
11284 17067 647312
128 17068 171488
9200 17069 702475
8916 17070 329094
5132 17071 175271
14446 17072 60739
5546 17073 974681
6064 17074 745219
11560 17075 341258
10533 17076 452595
3984 17077 220367
4079 17078 865036
6728 17079 431522
12259 17080 647541
10616 17081 691260
9930 17082 800741
3775 17083 730842
9743 17084 485548
5890 17085 357624
8694 17086 911227
16448 17087 1993
14448 17088 393197
1385 17089 818139
4816 17090 483202
9277 17091 352481
9641 17092 234971
16941 17093 721536
4223 17094 236802
5529 17095 78688
3364 17096 357547
15669 17097 541199
3013 17098 197885
13128 17099 128734
3103 17100 89210
16847 17101 581618
7074 17102 197780
14590 17103 77801
4816 17104 636765
14622 17105 720889
4150 17106 992745
4822 17107 975580
709 17108 833468
8842 17109 265170
9596 17110 442341
715 17111 240721
293 17112 723406
2478 17113 151792
16847 17114 141971
927 17115 498152
8395 17116 430634
16547 17117 434846
14854 17118 896436
12349 17119 454354
4599 17120 150330
7055 17121 346016
786 17122 407971
10473 17123 560861
11431 17124 212755
7059 17125 718281
2430 17126 406901
14715 17127 477913
9745 17128 4921
8972 17129 624625
10083 17130 476587
11588 17131 513833
11208 17132 145606
5792 17133 259677
3560 17134 345161
1155 17135 268149
10371 17136 824800
8187 17137 578588
637 17138 671391
16840 17139 402957
1867 17140 113586
6339 17141 291457
14428 17142 164236
5084 17143 147680
15394 17144 599249
16053 17145 346050
6387 17146 350618
10738 17147 794366
3489 17148 366703
193 17149 887409
1620 17150 517218
17066 17151 557850
2362 17152 543990
13436 17153 399470
10723 17154 140149
13563 17155 270389
11270 17156 20290
10219 17157 557595
4546 17158 883287
16484 17159 157530
199 17160 912292
2238 17161 442676
12167 17162 510839
5952 17163 655213
2295 17164 724376
13327 17165 657754
15197 17166 149739
200 17167 790452
12466 17168 696617
7970 17169 641453
10233 17170 697716
7518 17171 914137
8968 17172 512922
1823 17173 820466
9355 17174 800760
750 17175 526296
6303 17176 746157
5666 17177 819408
16082 17178 145987
15912 17179 671422
11682 17180 557660
16540 17181 879642
5090 17182 224693
11946 17183 50441
11647 17184 43041
10089 17185 447869
14647 17186 9839
409 17187 220841
7269 17188 72138
2758 17189 531722
3122 17190 633953
15836 17191 231864
5679 17192 587754
11302 17193 890632
14726 17194 187282
15668 17195 176811
8395 17196 898276
9217 17197 10174
9763 17198 871452
8849 17199 954697
886 17200 469314
1527 17201 25039
16164 17202 973845
7727 17203 228962
15741 17204 46778
5853 17205 268538
16282 17206 154432
7491 17207 904105
456 17208 223741
15502 17209 128208
5185 17210 756631
9963 17211 473445
8482 17212 791099
8122 17213 86783
10074 17214 657294
6718 17215 839852
9564 17216 394964
8150 17217 891069
7096 17218 284288
10132 17219 831970
16732 17220 413768
1788 17221 985841
2802 17222 194977
13106 17223 238333
2100 17224 529188
10800 17225 241810
15609 17226 854630
11613 17227 383384
11163 17228 800997
9105 17229 591180
6939 17230 780911
9916 17231 420151
3402 17232 418709
1446 17233 65625
1975 17234 688119
6793 17235 888853
3514 17236 63813
10349 17237 364362
9353 17238 345899
8517 17239 382435
2511 17240 118327
12816 17241 579085
11794 17242 302639
7227 17243 424989
10446 17244 436872
3694 17245 257659
10678 17246 266625
7532 17247 963349
258 17248 26826
8198 17249 284101
2520 17250 801969
3867 17251 686125
3758 17252 824027
294 17253 78549
9511 17254 269603
4036 17255 769423
6339 17256 594556
13463 17257 53456
4047 17258 155011
6666 17259 369219
15267 17260 353859
12123 17261 959884
12617 17262 50315
13147 17263 507543
13784 17264 16594
5494 17265 103193
12143 17266 603148
16080 17267 248076
6003 17268 717701
14961 17269 425132
8133 17270 536905
16168 17271 531484
12099 17272 194876
4836 17273 390172
502 17274 931316
8540 17275 627500
7645 17276 14378
8777 17277 79655
9749 17278 574539
14583 17279 248320
119 17280 576214
7439 17281 163929
5397 17282 612490
16729 17283 958372
9152 17284 692209
10275 17285 225578
2635 17286 719689
15590 17287 391134
9555 17288 617938
4962 17289 621694
11003 17290 380897
11703 17291 947612
4660 17292 903906
12727 17293 234903
1654 17294 282682
15216 17295 497374
4737 17296 2093
198 17297 669386
7391 17298 962979
732 17299 868182
16855 17300 986964
7930 17301 491829
9174 17302 841
3142 17303 641476
9836 17304 408344
3578 17305 285451
2417 17306 875942
3680 17307 470064
10403 17308 166733
4131 17309 478510
6344 17310 261203
1426 17311 749400
1002 17312 851234
9142 17313 732154
14628 17314 689202
12140 17315 209740
6401 17316 509115
1377 17317 958209
12038 17318 3851
9971 17319 942208
7922 17320 847950
6292 17321 323367
4945 17322 75180
15065 17323 678074
281 17324 448921
8716 17325 607744
394 17326 295199
7480 17327 569123
9188 17328 276916
7231 17329 694589
6678 17330 860595
6283 17331 948135
14732 17332 997496
3997 17333 447107
2205 17334 234146
13330 17335 118845
1281 17336 55388
6125 17337 340359
12099 17338 498960
15616 17339 596318
4472 17340 825324
12920 17341 132360
4207 17342 509844
4036 17343 643398
8320 17344 396004
5175 17345 603988
4600 17346 232599
8196 17347 354796
5683 17348 825374
17168 17349 237886
4486 17350 103931
16774 17351 247774
5550 17352 802380
11465 17353 26477
5692 17354 4159
1067 17355 947789
14838 17356 484368
13593 17357 617046
3893 17358 243920
3236 17359 159340
14930 17360 995331
6329 17361 332337
15342 17362 590531
2279 17363 113351
4783 17364 105817
4798 17365 110467
896 17366 136625
1965 17367 677575
1652 17368 967952
1697 17369 488664
13184 17370 289698
6071 17371 984810
10837 17372 75065
8432 17373 302364
11539 17374 300412
6610 17375 387431
12100 17376 272472
10854 17377 921769
9316 17378 917122
8526 17379 870756
9117 17380 359693
5441 17381 152800
6348 17382 161239
2942 17383 788007
17256 17384 23101
5079 17385 541512
10050 17386 572480
2839 17387 514333
4134 17388 844553
13650 17389 922759
8945 17390 377565
10539 17391 947640
14913 17392 101511
17179 17393 804696
14717 17394 433167
1225 17395 559466
9146 17396 55438
14209 17397 312585
11487 17398 656625
11266 17399 442524
7952 17400 872939
2362 17401 684020
9999 17402 965844
4496 17403 486706
8625 17404 117189
5179 17405 945252
6398 17406 113905
7090 17407 612319
9712 17408 700562
11487 17409 202228
13705 17410 819981
15404 17411 858873
16955 17412 357630
15708 17413 742384
11295 17414 34521
16373 17415 245238
8365 17416 770612
5834 17417 663738
5408 17418 140871
816 17419 271385
11149 17420 231249
8982 17421 652615
8141 17422 750671
15907 17423 71587
2476 17424 890518
8331 17425 290731
5613 17426 180720
11674 17427 149429
7269 17428 369712
11507 17429 488146
150 17430 833341
6743 17431 313621
11468 17432 301122
7942 17433 117153
15286 17434 918239
13748 17435 78148
10247 17436 355697
1402 17437 301252
14700 17438 718985
5263 17439 625794
16329 17440 659719
9981 17441 737681
3567 17442 642475
6924 17443 813711
17097 17444 947542
7317 17445 959578
9102 17446 496874
4395 17447 225472
12224 17448 220398
5212 17449 123771
422 17450 558201
10688 17451 490533
9990 17452 733080
8407 17453 225597
11733 17454 821026
12541 17455 294447
10723 17456 116673
9545 17457 942211
1580 17458 294356
7321 17459 478313
13503 17460 802801
7511 17461 645156
9907 17462 152287
2185 17463 928336
7931 17464 907648
8735 17465 141367
8738 17466 286041
15018 17467 451079
1483 17468 440360
17290 17469 136788
14327 17470 640278
345 17471 269013
576 17472 547464
8052 17473 439961
14902 17474 167057
4346 17475 774822
7161 17476 53076
14212 17477 170777
9295 17478 740248
7502 17479 831924
4391 17480 162702
8671 17481 149073
8795 17482 437281
17334 17483 750998
11509 17484 134212
10397 17485 92523
6555 17486 379159
15198 17487 362101
74 17488 765787
8046 17489 458002
3062 17490 476755
4756 17491 399280
15345 17492 69855
10127 17493 698733
2267 17494 876550
16032 17495 264648
5523 17496 796597
7229 17497 586966
5368 17498 935070
268 17499 759704
16064 17500 916653
7244 17501 791139
7113 17502 874769
2104 17503 437763
10957 17504 997303
5593 17505 835633
3534 17506 956806
4846 17507 966947
5674 17508 798018
16608 17509 441366
3244 17510 273254
3527 17511 554535
7497 17512 378108
3826 17513 190858
13264 17514 500682
6046 17515 13311
2416 17516 328793
11500 17517 880012
17039 17518 619584
15868 17519 683798
8312 17520 703636
15938 17521 589553
13648 17522 35751
7059 17523 865307
7602 17524 79309
7932 17525 866244
7080 17526 560732
1359 17527 951566
5242 17528 924974
4768 17529 443028
1654 17530 210737
6159 17531 848904
655 17532 354401
11182 17533 82778
4197 17534 600742
6177 17535 282615
1832 17536 582021
4425 17537 64354
15986 17538 279047
9373 17539 893678
13821 17540 690637
13877 17541 202228
15174 17542 849508
4335 17543 786859
6771 17544 587846
16045 17545 936424
3830 17546 503743
5173 17547 875516
12923 17548 604224
8560 17549 796264
4430 17550 82552
12293 17551 731642
10671 17552 346814
11827 17553 243766
12041 17554 172847
7135 17555 583654
15545 17556 241871
16246 17557 922776
10464 17558 315916
14657 17559 662817
3802 17560 931222
9638 17561 317463
7721 17562 417555
1327 17563 408229
4305 17564 818332
3740 17565 183026
5428 17566 649153
11717 17567 168511
15703 17568 266733
794 17569 392120
4864 17570 489443
729 17571 322191
14174 17572 108684
15852 17573 929990
1409 17574 248716
7590 17575 234468
2503 17576 487600
10833 17577 829420
9183 17578 930974
12833 17579 239146
5401 17580 468628
5232 17581 83504
16096 17582 960953
15443 17583 972309
8786 17584 217934
4575 17585 10489
5936 17586 656360
2206 17587 921374
10364 17588 115175
8251 17589 513343
16608 17590 449030
8846 17591 297200
3128 17592 891417
1958 17593 829540
5550 17594 992661
11044 17595 278717
9683 17596 648234
8327 17597 390258
6714 17598 866851
9320 17599 695682
4121 17600 9652
12920 17601 602794
16976 17602 464401
2630 17603 804787
14607 17604 979138
1016 17605 507485
8259 17606 615492
1345 17607 859468
16578 17608 324597
16126 17609 122475
6406 17610 135429
7340 17611 361539
2179 17612 292476
10210 17613 85594
11188 17614 630592
7086 17615 996003
7493 17616 168767
8574 17617 448418
12751 17618 740679
17249 17619 232322
948 17620 132803
8213 17621 589135
5916 17622 795182
284 17623 707854
5078 17624 319119
16093 17625 605747
6075 17626 525595
2457 17627 203483
6709 17628 926469
9604 17629 321721
13021 17630 154596
1668 17631 870363
1064 17632 754484
3051 17633 693174
4845 17634 232139
271 17635 887407
14597 17636 969880
11862 17637 49488
1562 17638 651780
4989 17639 486566
15116 17640 635685
7312 17641 27458
7501 17642 820507
2929 17643 689213
22 17644 624440
15389 17645 524675
4326 17646 572491
962 17647 642250
14328 17648 873341
12283 17649 975002
13231 17650 24774
10705 17651 169296
12374 17652 985855
1662 17653 319612
13669 17654 121094
1303 17655 520520
14023 17656 879410
14097 17657 982106
12033 17658 623224
11613 17659 389602
6713 17660 577980
11334 17661 375049
12630 17662 201188
12592 17663 621693
9489 17664 466573
5956 17665 960362
4893 17666 287212
15601 17667 901861
16953 17668 441900
12031 17669 236785
10629 17670 513615
4742 17671 697232
13677 17672 193333
4235 17673 624712
4286 17674 830089
6859 17675 441575
14851 17676 665408
4904 17677 962637
7753 17678 52243
14524 17679 868192
7841 17680 628821
10365 17681 191351
6214 17682 880696
16089 17683 549226
11417 17684 601564
15390 17685 879644
16999 17686 548831
3215 17687 147701
3925 17688 309543
9601 17689 505317
4723 17690 438523
2031 17691 555206
4800 17692 702503
8616 17693 337858
13848 17694 806077
8598 17695 291987
9693 17696 7928
1742 17697 810879
2938 17698 856207
2485 17699 696552
15198 17700 219339
11609 17701 408680
2648 17702 884377
2244 17703 685254
5532 17704 511881
14547 17705 875676
1635 17706 761352
13551 17707 555218
8960 17708 306694
14581 17709 12309
13244 17710 91760
9720 17711 878944
12026 17712 772936
7176 17713 159621
7313 17714 212611
12001 17715 620027
11033 17716 52118
13525 17717 522262
3652 17718 231719
10626 17719 108939
14420 17720 302863
7721 17721 387507
9478 17722 373065
11549 17723 41258
13930 17724 562829
12222 17725 269657
14522 17726 201743
17431 17727 48411
15398 17728 424468
5434 17729 937073
5948 17730 363033
5586 17731 288476
14656 17732 751681
4234 17733 652661
9485 17734 425092
2651 17735 158785
17350 17736 878864
5745 17737 161046
3904 17738 658202
7737 17739 403020
7365 17740 487021
888 17741 733704
15790 17742 301109
10102 17743 553788
11309 17744 164685
10696 17745 88201
10786 17746 166736
8179 17747 153011
10030 17748 656922
10324 17749 353798
12106 17750 463260
1127 17751 700922
9070 17752 590454
10773 17753 872679
14286 17754 229071
9824 17755 138682
1259 17756 570207
7294 17757 176273
8714 17758 344748
8281 17759 302211
10991 17760 684802
9559 17761 719703
7105 17762 737943
10183 17763 88863
7587 17764 26036
11438 17765 462058
10960 17766 631836
1370 17767 844510
5956 17768 220294
10463 17769 660521
7559 17770 172693
944 17771 261073
12278 17772 411946
2671 17773 15244
1295 17774 270575
6826 17775 119546
432 17776 67898
512 17777 941968
1654 17778 227910
17754 17779 708557
1132 17780 248020
10363 17781 593445
47 17782 434991
11997 17783 354139
3599 17784 646261
5630 17785 827052
3180 17786 342326
939 17787 853522
119 17788 294506
10485 17789 281885
14223 17790 39399
11925 17791 770285
7760 17792 392779
11078 17793 742934
12569 17794 411472
8559 17795 991535
