==== 测试用例 1 (passed) ====

输入:
36122 4385
13714 28027 37854
22794 28028 811466
120 28029 479623
5868 28030 124263
16928 28031 710042
14236 28032 444491
1927 28033 551832
22800 28034 901453
4639 28035 947682
1662 28036 206937
5607 28037 432103
14635 28038 673700
16317 28039 767219
16870 28040 695842
11419 28041 324608
2264 28042 445651
60 28043 267580
5980 28044 678553
19906 28045 614732
9923 28046 435742
14632 28047 181402
11910 28048 175580
27461 28049 912023
22341 28050 239192
15139 28051 429477
27268 28052 637231
22645 28053 297434
7671 28054 988788
13441 28055 802676
20901 28056 424702
21485 28057 506776
25984 28058 517053
2584 28059 995157
21258 28060 864963
17296 28061 987030
23343 28062 639088
2973 28063 470684
16771 28064 480438
6970 28065 570623
22714 28066 199333
20502 28067 657843
22440 28068 251707
13533 28069 372775
18844 28070 67727
27386 28071 773727
3950 28072 132349
774 28073 936870
14169 28074 402859
9308 28075 848706
16616 28076 668218
17932 28077 262120
10646 28078 387023
27878 28079 602322
923 28080 427343
26604 28081 72637
24869 28082 23847
26294 28083 978825
3658 28084 563202
12126 28085 190140
2741 28086 127318
17061 28087 984584
24379 28088 495048
15066 28089 901216
26678 28090 107508
18927 28091 361648
8324 28092 120147
12233 28093 471349
8476 28094 437650
11849 28095 732329
2148 28096 636614
22649 28097 621609
10167 28098 101557
26011 28099 60401
9224 28100 473511
22098 28101 118075
9164 28102 587289
3551 28103 432763
14424 28104 254596
6399 28105 147042
5765 28106 890180
1519 28107 76043
9016 28108 581929
536 28109 846869
9351 28110 899684
19122 28111 300303
21834 28112 544863
16790 28113 828775
9561 28114 466209
27486 28115 333328
26403 28116 580674
14238 28117 134401
12683 28118 526379
455 28119 331001
23673 28120 192811
13663 28121 616319
4893 28122 156816
8285 28123 439748
17680 28124 923156
26715 28125 211017
26106 28126 245004
9868 28127 148498
7994 28128 325123
10031 28129 520916
25726 28130 880870
4067 28131 512968
23352 28132 629885
14991 28133 783632
13838 28134 651153
10811 28135 263105
26241 28136 454086
16553 28137 82730
27635 28138 4707
23012 28139 345347
1726 28140 115425
14103 28141 5888
7465 28142 608023
168 28143 124931
7548 28144 204576
25876 28145 760161
3401 28146 24377
206 28147 585868
23621 28148 909488
22137 28149 173744
12344 28150 492974
22117 28151 827841
15965 28152 554700
5521 28153 595723
27216 28154 885374
26608 28155 161823
25919 28156 619866
22061 28157 660729
8616 28158 631532
11750 28159 583793
18048 28160 875922
4716 28161 697784
1582 28162 196151
25713 28163 626492
18286 28164 163673
3393 28165 927912
12997 28166 824941
8704 28167 630814
24761 28168 745025
2896 28169 865179
8752 28170 410788
19167 28171 587685
12853 28172 454966
865 28173 222669
21335 28174 964907
23958 28175 469967
12324 28176 114388
23857 28177 185192
22294 28178 910742
26634 28179 806976
23651 28180 602311
12194 28181 438050
26103 28182 767189
15008 28183 729259
11339 28184 885679
26634 28185 987698
924 28186 446377
19202 28187 792955
25063 28188 587293
15316 28189 909089
1257 28190 635760
737 28191 619887
6835 28192 136915
14509 28193 805678
2567 28194 63064
15752 28195 892213
7180 28196 355193
413 28197 70610
25199 28198 354547
12965 28199 812414
18071 28200 694396
2583 28201 753344
13099 28202 260992
18333 28203 840826
14567 28204 732761
18900 28205 111961
15013 28206 248469
6046 28207 214563
9734 28208 382370
15108 28209 882426
19336 28210 908099
25845 28211 76161
8979 28212 181464
15803 28213 890433
17757 28214 624814
16845 28215 796100
12519 28216 30884
4575 28217 582329
19822 28218 474477
4372 28219 622538
18946 28220 172919
4487 28221 948897
19827 28222 728263
9611 28223 217733
7902 28224 549557
18574 28225 355370
15900 28226 504486
5399 28227 672744
23991 28228 644891
26317 28229 463103
11281 28230 795532
1174 28231 674145
8251 28232 294994
25270 28233 227728
20417 28234 273201
4099 28235 612989
16722 28236 604557
18168 28237 15500
15770 28238 593681
20453 28239 323059
19011 28240 638914
4794 28241 374148
2782 28242 908171
197 28243 699372
6903 28244 592880
2796 28245 256191
13341 28246 397572
3736 28247 362974
9677 28248 685714
7059 28249 617738
1964 28250 192364
5866 28251 630463
12043 28252 682901
8660 28253 508089
4880 28254 19581
1461 28255 95812
366 28256 92589
26956 28257 202547
14849 28258 827640
14727 28259 569299
1015 28260 219018
8929 28261 64190
4692 28262 892430
26261 28263 90905
8635 28264 588805
26099 28265 575199
19847 28266 112794
24408 28267 335406
2852 28268 190336
4402 28269 20162
26146 28270 239988
14039 28271 96744
13232 28272 628941
23449 28273 818980
12880 28274 410316
27100 28275 753362
8732 28276 962368
16084 28277 981186
8784 28278 436867
14742 28279 284388
8162 28280 538243
16625 28281 931309
1094 28282 77284
8720 28283 49984
748 28284 982211
15855 28285 292809
25913 28286 732661
11439 28287 439599
10495 28288 432104
7 28289 555939
8952 28290 869507
16144 28291 616936
21119 28292 237234
5111 28293 114234
1169 28294 200389
15202 28295 767677
27890 28296 574551
1102 28297 502920
11111 28298 117720
14626 28299 517388
11102 28300 379965
9304 28301 524870
27318 28302 762568
1036 28303 208848
12701 28304 794833
12220 28305 166928
22020 28306 711390
16797 28307 652973
24521 28308 267470
3930 28309 184462
52 28310 213989
25743 28311 494622
3658 28312 132373
9629 28313 146157
15907 28314 115840
4658 28315 121332
25387 28316 290548
24523 28317 323954
25125 28318 372314
21677 28319 244653
23334 28320 360119
1547 28321 686800
6442 28322 644191
2473 28323 136361
8148 28324 57557
3902 28325 174937
25747 28326 75932
25987 28327 400890
5665 28328 814745
20628 28329 696076
27800 28330 477635
5114 28331 226997
19210 28332 216071
13028 28333 560576
27419 28334 609533
22140 28335 435970
1058 28336 619127
12518 28337 826348
2035 28338 635396
27915 28339 996699
9542 28340 323119
17498 28341 280235
5334 28342 54829
19557 28343 112164
20781 28344 710480
12235 28345 784724
8752 28346 210760
17736 28347 240250
2790 28348 597434
4132 28349 60851
15584 28350 773483
12703 28351 567521
22871 28352 141447
14940 28353 759024
4777 28354 424495
2831 28355 598680
17753 28356 779104
9767 28357 267865
7426 28358 379261
19461 28359 560709
27343 28360 474032
20154 28361 260134
581 28362 681830
17777 28363 48644
2408 28364 31476
28221 28365 415417
26414 28366 467402
15164 28367 475760
24949 28368 500517
19390 28369 561093
26483 28370 96094
25918 28371 799852
23929 28372 906649
9127 28373 151624
8394 28374 121160
825 28375 965816
11228 28376 447274
9482 28377 282556
14852 28378 897774
23830 28379 435759
3859 28380 829312
20173 28381 433114
24998 28382 257376
6053 28383 534283
24327 28384 663513
16610 28385 417545
15753 28386 429739
26043 28387 657018
2204 28388 475713
24686 28389 840156
893 28390 394694
8080 28391 758248
8188 28392 160746
14960 28393 204057
21489 28394 615393
16274 28395 584883
24389 28396 509461
27556 28397 74371
22664 28398 612672
5882 28399 217500
1300 28400 708100
13549 28401 184182
5772 28402 295260
18015 28403 747412
21044 28404 690879
25831 28405 957425
19306 28406 196788
8996 28407 765522
2266 28408 467375
22619 28409 125888
24153 28410 325854
10149 28411 147650
26658 28412 747934
17635 28413 437023
22008 28414 177280
13559 28415 203483
7218 28416 194975
8383 28417 786682
2142 28418 291364
14989 28419 811913
4123 28420 739263
28031 28421 689556
1819 28422 980271
8566 28423 929185
6782 28424 611468
878 28425 564280
27187 28426 339086
1136 28427 863891
11777 28428 973483
2028 28429 123947
18851 28430 235895
7414 28431 634127
15137 28432 683852
16020 28433 630129
17791 28434 956713
1048 28435 598341
19529 28436 520898
11680 28437 522813
14574 28438 489754
24243 28439 38422
18407 28440 250293
838 28441 964842
2981 28442 673696
25420 28443 499506
6552 28444 990989
23335 28445 107374
22198 28446 772612
16755 28447 372522
13537 28448 707149
7314 28449 51352
24968 28450 504547
16528 28451 921754
11916 28452 409759
21217 28453 528461
4904 28454 64275
5333 28455 156612
8803 28456 976653
24226 28457 594889
5291 28458 265468
18454 28459 333514
4456 28460 656832
8239 28461 182716
22029 28462 634725
18022 28463 171345
12788 28464 332424
7210 28465 393022
866 28466 987067
20379 28467 186684
10174 28468 978594
21737 28469 379786
16246 28470 294628
17742 28471 264544
6740 28472 831192
25995 28473 986756
19120 28474 117266
18497 28475 397314
357 28476 610874
7697 28477 93809
24384 28478 457725
22635 28479 16940
21592 28480 167227
14061 28481 610452
21296 28482 90071
3826 28483 877996
4699 28484 242504
9788 28485 308838
12306 28486 519452
10484 28487 585502
27559 28488 753005
22628 28489 347425
7678 28490 920382
21742 28491 155089
1476 28492 669190
12008 28493 733887
5130 28494 30143
12779 28495 168023
19180 28496 344101
17486 28497 548866
22205 28498 817152
6357 28499 576901
7815 28500 977533
21385 28501 413828
14395 28502 598963
1126 28503 796009
16446 28504 352659
12359 28505 616979
16936 28506 795489
15068 28507 269515
118 28508 17930
26354 28509 941876
18644 28510 217432
7354 28511 56957
15284 28512 918308
27455 28513 354733
7408 28514 39307
17075 28515 59343
20725 28516 312410
24269 28517 655115
1930 28518 800116
3802 28519 639304
5622 28520 592352
26633 28521 989855
16613 28522 165724
20620 28523 586085
5200 28524 375441
27648 28525 451991
13312 28526 911915
8306 28527 538614
16495 28528 590544
1694 28529 305003
1002 28530 617540
8531 28531 460801
9915 28532 511987
8589 28533 176202
9011 28534 695086
17804 28535 383809
14813 28536 866111
15870 28537 55148
9053 28538 538049
26625 28539 807039
3055 28540 572069
7321 28541 785805
19887 28542 991591
13943 28543 897858
14501 28544 299018
6772 28545 14042
6856 28546 854810
2716 28547 191616
15032 28548 539512
10368 28549 623820
3960 28550 14538
26497 28551 935840
11463 28552 891914
16373 28553 198909
1635 28554 162721
14400 28555 794886
13199 28556 888457
419 28557 405158
28375 28558 121555
3694 28559 208114
9131 28560 583495
2770 28561 956222
25381 28562 314184
24203 28563 636799
2028 28564 190784
9829 28565 518920
26269 28566 233043
6839 28567 479793
2089 28568 771959
22820 28569 471340
14948 28570 529218
25796 28571 607077
18001 28572 787733
8050 28573 133724
17087 28574 144818
21297 28575 591205
8379 28576 544076
8470 28577 933750
21466 28578 304222
4721 28579 829890
5376 28580 521578
4725 28581 426359
10393 28582 31700
246 28583 951186
17535 28584 856761
24484 28585 874872
26719 28586 370454
18181 28587 475066
17170 28588 508481
7176 28589 717334
1593 28590 519349
20100 28591 366650
15528 28592 945665
14574 28593 411848
19380 28594 470457
26976 28595 846345
14410 28596 360028
4745 28597 715745
22900 28598 747446
17184 28599 953323
4558 28600 393068
5499 28601 832270
15350 28602 677700
17026 28603 707486
18487 28604 442190
8630 28605 525104
7156 28606 161877
21447 28607 118476
23321 28608 181715
17364 28609 823190
11495 28610 614791
14319 28611 421539
4513 28612 420878
26421 28613 716295
6372 28614 334126
5166 28615 153629
13211 28616 46831
5957 28617 152561
10173 28618 531575
26447 28619 177964
20095 28620 473082
23677 28621 475132
15269 28622 531523
11980 28623 493130
27332 28624 918998
15391 28625 865294
26464 28626 868223
25730 28627 338406
5942 28628 29634
4739 28629 701123
5308 28630 474700
2845 28631 793648
26314 28632 328770
10442 28633 244892
23326 28634 807198
3941 28635 449100
25526 28636 162871
12111 28637 652893
27038 28638 875349
6750 28639 202474
1892 28640 342479
23076 28641 832659
15344 28642 773754
10765 28643 703889
1784 28644 712844
18384 28645 464291
2857 28646 866903
6699 28647 500823
13400 28648 617929
814 28649 754664
6289 28650 982424
11537 28651 804013
21382 28652 845619
10321 28653 527530
12103 28654 443021
2051 28655 333550
27029 28656 930331
4615 28657 703460
14389 28658 876698
6124 28659 299250
16094 28660 47140
19591 28661 761479
27976 28662 173438
13500 28663 619376
28256 28664 734350
6712 28665 268890
7631 28666 273760
12692 28667 544125
1319 28668 115230
17763 28669 427978
2883 28670 233274
17712 28671 743037
11919 28672 518814
11816 28673 76366
11828 28674 697638
7689 28675 389561
10407 28676 453088
1890 28677 241546
28572 28678 349056
2483 28679 195837
293 28680 477815
1494 28681 934572
3394 28682 436277
9603 28683 664336
25768 28684 747523
10684 28685 301342
6516 28686 827056
18974 28687 145257
18002 28688 372507
12273 28689 792219
21439 28690 734655
2041 28691 535138
17242 28692 45752
13453 28693 283098
28318 28694 141774
13954 28695 447295
23861 28696 771114
9653 28697 722530
16529 28698 739451
1615 28699 158607
26817 28700 306467
9171 28701 974172
15477 28702 667845
18400 28703 24917
5886 28704 136500
1213 28705 674355
22982 28706 283407
2812 28707 462062
24148 28708 948307
17243 28709 397096
8080 28710 409613
1428 28711 622603
26245 28712 962249
24811 28713 317409
23844 28714 70041
26353 28715 732815
19729 28716 745388
10113 28717 398862
11936 28718 452967
20787 28719 743013
8004 28720 781649
24771 28721 531306
12604 28722 84084
3281 28723 491669
26427 28724 3972
8896 28725 922623
13662 28726 366496
11228 28727 994377
7906 28728 675417
1241 28729 515270
8121 28730 622322
12951 28731 124156
23087 28732 224867
26666 28733 308734
27558 28734 783439
27342 28735 980795
9860 28736 673418
20830 28737 155443
15188 28738 351443
26619 28739 894372
21276 28740 243980
25559 28741 59577
12350 28742 271945
15415 28743 116872
13900 28744 37220
20981 28745 743116
2452 28746 365244
10585 28747 514265
7856 28748 724324
2772 28749 368063
25161 28750 163371
22453 28751 561473
21467 28752 442303
1820 28753 881733
17365 28754 124575
24705 28755 74398
13560 28756 780908
13083 28757 852485
22785 28758 48767
10989 28759 513743
9665 28760 710756
8345 28761 357588
3680 28762 954531
12094 28763 174157
16148 28764 310155
13069 28765 845122
27340 28766 302375
5911 28767 360395
15008 28768 483733
6695 28769 189343
13826 28770 708258
13995 28771 490344
5784 28772 996571
26632 28773 798536
21129 28774 640420
10146 28775 712975
28550 28776 308303
9904 28777 585743
25417 28778 393385
14347 28779 915514
11631 28780 860925
13702 28781 751369
8408 28782 308391
10815 28783 869149
28173 28784 252623
1287 28785 721800
858 28786 780968
21277 28787 806784
8633 28788 872196
20867 28789 622301
23719 28790 360933
5823 28791 547814
27627 28792 418324
24619 28793 545868
19460 28794 754012
5207 28795 90437
5487 28796 627233
9337 28797 346253
382 28798 730811
1282 28799 631758
16006 28800 491520
9738 28801 891269
1646 28802 390532
18195 28803 951019
21258 28804 255814
3302 28805 287736
15874 28806 949910
11890 28807 107444
25745 28808 535924
17583 28809 210804
6724 28810 187460
23177 28811 516660
20086 28812 223892
28288 28813 999884
1546 28814 400190
16374 28815 333818
13674 28816 550085
27271 28817 89767
27454 28818 928416
9665 28819 327072
2543 28820 615806
15955 28821 9200
7551 28822 954649
5053 28823 472053
9386 28824 829409
21705 28825 479486
1832 28826 376846
12159 28827 138532
21988 28828 152755
4609 28829 128516
15360 28830 852983
1177 28831 780345
28805 28832 641847
8236 28833 612947
11830 28834 39777
4330 28835 221740
16159 28836 825362
8655 28837 739764
27075 28838 591582
18237 28839 271378
3339 28840 87926
25344 28841 435751
9602 28842 494332
2044 28843 843040
19214 28844 711732
11342 28845 284661
23511 28846 896664
8237 28847 54026
463 28848 880714
7646 28849 521398
21407 28850 507667
7660 28851 189095
23208 28852 231618
22798 28853 5415
28105 28854 650977
8923 28855 319605
11994 28856 188696
11474 28857 151098
19548 28858 999280
20744 28859 125121
24603 28860 449428
14785 28861 198756
25631 28862 335153
4941 28863 246881
12786 28864 770952
22024 28865 855411
17957 28866 65636
8391 28867 509285
13777 28868 21331
18908 28869 771676
24780 28870 240965
15781 28871 853530
7158 28872 742052
14766 28873 904790
20775 28874 966082
27194 28875 642308
1662 28876 648686
13498 28877 321627
26277 28878 627133
20967 28879 854123
25228 28880 52482
21759 28881 13672
18315 28882 629978
27974 28883 522754
8976 28884 3683
11598 28885 702415
4460 28886 739232
17260 28887 682051
14280 28888 650901
9708 28889 329652
27980 28890 625702
13855 28891 841619
13252 28892 376996
15013 28893 171233
21459 28894 512397
10491 28895 966108
8647 28896 320325
12354 28897 294531
17530 28898 336993
10533 28899 947229
24300 28900 401737
14917 28901 523653
