==== 测试用例 1 (failed) ====

输入:
25579 21683
21250 24072 620140
4882 24073 258348
17790 24074 8638
19969 24075 805
20286 24076 231930
5849 24077 557469
14821 24078 691349
19745 24079 599202
6862 24080 60550
19939 24081 970907
18786 24082 643685
23535 24083 494337
2850 24084 354026
10188 24085 798595
4576 24086 28874
3581 24087 932188
9145 24088 418747
19253 24089 443340
9953 24090 915426
7759 24091 175968
6948 24092 563233
22934 24093 683246
7663 24094 743050
14387 24095 143602
19086 24096 190007
21134 24097 184513
1403 24098 620204
18353 24099 801356
20314 24100 943043
14028 24101 611930
5310 24102 848027
7055 24103 327326
12412 24104 431492
15573 24105 816602
17199 24106 897602
21557 24107 448683
15782 24108 803886
21714 24109 122447
22258 24110 549967
15536 24111 555560
13815 24112 181473
4784 24113 865420
823 24114 834814
6890 24115 113065
19695 24116 919491
16668 24117 601152
4789 24118 469085
22017 24119 981586
86 24120 428252
15527 24121 850036
1416 24122 213489
7606 24123 354758
12032 24124 815999
10284 24125 340961
20705 24126 954055
16666 24127 656738
11383 24128 450222
22137 24129 831287
16484 24130 434159
13189 24131 684194
1716 24132 620784
8384 24133 423490
23515 24134 858733
7203 24135 880957
20924 24136 591425
18323 24137 586214
24045 24138 824737
17791 24139 898823
16068 24140 408841
12879 24141 239345
23709 24142 472867
17660 24143 13116
11388 24144 341019
9870 24145 252414
9311 24146 583566
20271 24147 477185
19991 24148 106742
10305 24149 632360
19083 24150 872533
7663 24151 844954
19667 24152 893729
15140 24153 503653
16780 24154 407022
16240 24155 60037
11370 24156 61124
20190 24157 743081
22386 24158 338158
2535 24159 762189
2375 24160 353404
6107 24161 989623
18263 24162 253624
5395 24163 992714
11078 24164 217422
14467 24165 999447
9966 24166 886505
11056 24167 677836
21562 24168 930880
7078 24169 22643
475 24170 783656
5557 24171 64271
1425 24172 239725
19624 24173 542424
21460 24174 349698
18599 24175 397816
13393 24176 493108
21570 24177 135515
22624 24178 268986
1767 24179 958006
10987 24180 2129
11404 24181 112481
2784 24182 665273
10751 24183 478117
19800 24184 266836
9034 24185 603376
22161 24186 342605
2914 24187 537145
9305 24188 72493
13029 24189 701852
17444 24190 52301
5880 24191 987260
5863 24192 1936
13253 24193 217791
6638 24194 635262
5813 24195 976432
2446 24196 543166
23626 24197 781583
19876 24198 350360
9281 24199 695742
13778 24200 224284
21698 24201 946940
6382 24202 918181
5772 24203 461019
2109 24204 62323
12383 24205 468779
23559 24206 235352
5721 24207 695395
21503 24208 834820
14200 24209 241746
8111 24210 603725
7479 24211 559542
3008 24212 900725
14135 24213 400119
23723 24214 794201
16376 24215 324395
19115 24216 568178
12347 24217 187572
23309 24218 11574
7486 24219 13854
9743 24220 671870
6872 24221 507956
2029 24222 845595
19773 24223 564112
21345 24224 500543
1390 24225 929938
10866 24226 743435
22646 24227 873464
2799 24228 221426
8093 24229 722987
16025 24230 916834
21281 24231 629957
270 24232 443036
3033 24233 552578
14077 24234 408714
13501 24235 401996
18919 24236 256643
22986 24237 702652
7841 24238 325469
3464 24239 51314
17778 24240 178475
3421 24241 221543
13708 24242 379372
18329 24243 298539
12481 24244 644911
14498 24245 252025
341 24246 900225
17540 24247 716023
24119 24248 894453
23246 24249 346580
20467 24250 262009
4830 24251 58200
14794 24252 266406
13930 24253 471878
14071 24254 593996
18519 24255 938129
11087 24256 232469
8932 24257 417457
11255 24258 179088
10458 24259 904028
16503 24260 847262
5892 24261 463652
8210 24262 204498
12955 24263 220543
18289 24264 681998
13288 24265 381423
12908 24266 152939
13754 24267 303854
13211 24268 859399
8663 24269 708634
15422 24270 705934
3020 24271 857092
14091 24272 795148
3598 24273 210469
6051 24274 910268
1894 24275 247353
18330 24276 477301
19495 24277 580475
901 24278 742007
11183 24279 746808
5538 24280 241728
2636 24281 782141
13284 24282 164452
499 24283 609853
8486 24284 873740
13054 24285 68116
12369 24286 903115
22579 24287 876395
13715 24288 485963
11501 24289 709134
10416 24290 30160
22455 24291 146721
7552 24292 22968
9425 24293 944499
20553 24294 123468
11705 24295 612327
1157 24296 160942
4291 24297 748218
10575 24298 719792
8328 24299 791942
8170 24300 628089
4281 24301 65742
10647 24302 547426
15848 24303 461197
14218 24304 492441
15850 24305 304484
11292 24306 165763
9295 24307 587388
16058 24308 346890
20939 24309 474593
7861 24310 899218
19673 24311 981000
904 24312 352808
23082 24313 187459
12027 24314 510470
5582 24315 770762
21826 24316 579146
10705 24317 69756
779 24318 934296
10069 24319 913636
23788 24320 945522
11610 24321 837314
3708 24322 992284
22491 24323 259933
1044 24324 513806
10821 24325 276304
20144 24326 645764
10825 24327 390074
17723 24328 70467
12313 24329 819734
12890 24330 795004
8111 24331 733102
22073 24332 312085
20069 24333 310039
18880 24334 182994
11475 24335 638964
21262 24336 367069
3755 24337 942140
9547 24338 748084
18649 24339 65672
437 24340 363088
5056 24341 718515
6146 24342 180830
4944 24343 286331
13171 24344 574930
5793 24345 951287
5741 24346 303921
4541 24347 96518
11386 24348 428273
1540 24349 519077
13587 24350 851433
9656 24351 936237
23166 24352 403784
16963 24353 638211
23405 24354 181668
11835 24355 520374
265 24356 293446
10908 24357 771958
2324 24358 806901
1171 24359 19973
20913 24360 509011
18754 24361 243458
8338 24362 342841
17902 24363 328617
1134 24364 379598
241 24365 311328
7821 24366 590159
805 24367 131085
21105 24368 711599
3495 24369 296603
21838 24370 814611
17984 24371 936474
5997 24372 628965
4787 24373 859952
21529 24374 521690
17248 24375 78453
18843 24376 760315
9061 24377 41101
16136 24378 516600
10463 24379 69041
22454 24380 364511
14837 24381 315193
17638 24382 812919
22184 24383 201378
2004 24384 550139
10733 24385 1678
21599 24386 697790
10029 24387 254120
18745 24388 500170
7921 24389 353502
194 24390 204206
3465 24391 400608
514 24392 897683
14051 24393 738748
8424 24394 178810
4686 24395 626155
11496 24396 433175
22014 24397 537253
22869 24398 471924
16864 24399 948793
10683 24400 780250
21796 24401 489176
4582 24402 725642
4623 24403 212735
16945 24404 720208
10830 24405 134019
23634 24406 105055
12990 24407 853018
4723 24408 366147
7943 24409 766966
12438 24410 590058
13550 24411 421811
8233 24412 735663
22204 24413 908449
15899 24414 423672
21632 24415 958142
5725 24416 389518
10306 24417 582693
3905 24418 742741
10928 24419 763239
19907 24420 320058
3276 24421 835929
3888 24422 361313
21501 24423 280137
20867 24424 19343
7764 24425 241731
15950 24426 428536
15047 24427 527432
11782 24428 695439
5098 24429 716760
10484 24430 266039
9216 24431 104632
17866 24432 97562
1792 24433 142622
7779 24434 825306
20309 24435 938608
22443 24436 218760
1026 24437 532438
22675 24438 817242
202 24439 180013
11082 24440 755005
943 24441 263049
22589 24442 608239
11769 24443 575339
14979 24444 70408
5715 24445 225899
22924 24446 957127
9322 24447 660222
19267 24448 22646
7419 24449 533654
15359 24450 428162
18361 24451 951885
22479 24452 604471
15284 24453 662342
20205 24454 170356
22445 24455 860268
17120 24456 446882
201 24457 951052
21197 24458 464816
11027 24459 463919
24423 24460 891603
21372 24461 375883
16790 24462 957216
9497 24463 858007
377 24464 28866
6928 24465 969751
2130 24466 330517
20801 24467 815744
5579 24468 333092
13303 24469 826161
9841 24470 939377
10678 24471 141841
19199 24472 957631
8465 24473 857682
674 24474 651195
15181 24475 909627
18014 24476 406467
7370 24477 700226
16877 24478 573472
16072 24479 641573
17647 24480 43155
22966 24481 156941
10482 24482 587242
10130 24483 994778
17364 24484 404723
21643 24485 749800
22354 24486 830895
23101 24487 775587
18337 24488 623
13399 24489 546309
22975 24490 162793
358 24491 519547
2516 24492 243845
22484 24493 257355
9645 24494 429845
14006 24495 587241
20560 24496 629047
16092 24497 31912
22696 24498 373540
17982 24499 997597
20789 24500 177397
92 24501 704834
7853 24502 956396
13047 24503 112073
7863 24504 952820
13305 24505 51698
20353 24506 512597
22970 24507 278196
12450 24508 159340
18109 24509 499768
21274 24510 307176
8793 24511 655393
4965 24512 873495
1165 24513 648852
12770 24514 50057
8918 24515 112252
23357 24516 490566
12435 24517 954976
5717 24518 93632
24434 24519 497639
559 24520 404337
13898 24521 494830
12696 24522 975379
9047 24523 898054
14383 24524 567358
17601 24525 926033
13920 24526 664145
12074 24527 840620
1557 24528 871950
6474 24529 203539
2608 24530 979174
12599 24531 897930
246 24532 645077
23317 24533 139817
15778 24534 488395
10916 24535 686596
12457 24536 878458
22540 24537 221747
16693 24538 700448
5223 24539 469888
4525 24540 940506
11609 24541 551904
23578 24542 835198
17877 24543 716803
20176 24544 512889
16087 24545 50903
11527 24546 757517
3474 24547 236030
15942 24548 980092
15623 24549 39531
6584 24550 986113
4966 24551 663377
18227 24552 358375
21419 24553 525043
22501 24554 582143
2308 24555 78855
24052 24556 596432
5230 24557 909036
19371 24558 9985
531 24559 710416
10805 24560 97927
13397 24561 36959
1601 24562 910560
14044 24563 460830
8490 24564 158873
22871 24565 696385
10275 24566 314488
18782 24567 450988
13804 24568 843521
6048 24569 92270
6784 24570 126051
9657 24571 863950
24325 24572 707118
11664 24573 494313
16187 24574 81578
10152 24575 768019
16832 24576 677410
17781 24577 402565
17808 24578 218355
17790 24579 524202
3452 24580 141879
22360 24581 743121
19867 24582 738369
16895 24583 515463
8715 24584 605552
8614 24585 798821
12986 24586 929676
2220 24587 204423
17236 24588 229172
20905 24589 691095
15979 24590 517586
6992 24591 672936
23984 24592 481034
11465 24593 58022
7799 24594 959445
2066 24595 776225
15239 24596 196815
10669 24597 388984
6356 24598 543376
3757 24599 125703
8908 24600 543501
109 24601 217754
16694 24602 428749
3020 24603 904319
22754 24604 687345
10426 24605 665941
24550 24606 709746
12642 24607 558305
23818 24608 642621
8431 24609 370004
11932 24610 137498
10767 24611 140644
5995 24612 623121
19812 24613 826480
20943 24614 646398
5963 24615 11338
17847 24616 859702
19369 24617 892704
12746 24618 262610
9720 24619 505380
5284 24620 725369
24617 24621 739638
1643 24622 85890
6929 24623 438746
12130 24624 666711
20783 24625 963501
12547 24626 31252
5690 24627 398185
2096 24628 361860
4366 24629 167757
7553 24630 581563
2386 24631 789270
3006 24632 28356
3565 24633 949928
3566 24634 282781
3212 24635 55573
18720 24636 482909
20254 24637 507800
12706 24638 92789
18818 24639 246394
22669 24640 363245
6157 24641 749021
14232 24642 296023
10675 24643 979080
8292 24644 432367
22594 24645 173677
9907 24646 713153
16488 24647 293910
13916 24648 802472
21690 24649 379573
4271 24650 201050
18136 24651 768695
4363 24652 565418
3459 24653 593359
5597 24654 427918
10916 24655 710953
21536 24656 144007
17841 24657 77481
5091 24658 22434
12219 24659 403487
21398 24660 741988
2750 24661 786787
17882 24662 974619
12971 24663 749613
1905 24664 502090
8968 24665 311128
11311 24666 496121
24548 24667 548061
10493 24668 818210
15463 24669 64484
11112 24670 564025
23380 24671 287609
20959 24672 503372
5311 24673 954590
12450 24674 295949
15255 24675 941725
11242 24676 952198
14141 24677 429298
9496 24678 204107
13533 24679 366410
15613 24680 567336
16784 24681 340850
23631 24682 278446
21614 24683 845515
22790 24684 869892
18927 24685 949213
16032 24686 318044
13002 24687 122559
21620 24688 881878
13280 24689 367685
16159 24690 543531
12763 24691 840298
20239 24692 288956
24157 24693 172506
22494 24694 868525
4049 24695 458863
4290 24696 932252
11937 24697 423402
5288 24698 85324
19866 24699 337708
83 24700 29317
18374 24701 351374
12905 24702 995028
20590 24703 352144
16412 24704 187555
10548 24705 356587
23289 24706 4015
5441 24707 22239
1092 24708 239923
16944 24709 6496
16654 24710 227256
12795 24711 65064
21725 24712 999876
12126 24713 590234
1129 24714 269351
22358 24715 257736
8941 24716 398877
8881 24717 397357
15509 24718 622639
6400 24719 165469
5600 24720 711851
13012 24721 754707
5088 24722 674293
14957 24723 918458
10809 24724 588676
21902 24725 976622
24077 24726 672965
8518 24727 532939
17034 24728 409211
11502 24729 450753
5013 24730 87784
15466 24731 222725
3707 24732 848371
22791 24733 42544
21820 24734 445888
12641 24735 827245
5873 24736 715092
18618 24737 352595
6682 24738 799450
2207 24739 475904
10883 24740 738833
8670 24741 774046
19698 24742 470596
2016 24743 210023
10693 24744 538117
20405 24745 749104
21461 24746 836468
15767 24747 351670
2307 24748 311823
13251 24749 951005
14265 24750 134068
12736 24751 917875
10625 24752 116828
14177 24753 654251
20286 24754 130356
23212 24755 2055
18598 24756 48779
4735 24757 668373
9652 24758 138854
413 24759 622682
15432 24760 426934
8342 24761 676967
17006 24762 56825
4009 24763 39618
10291 24764 331444
10326 24765 181463
17984 24766 293987
2589 24767 338440
14834 24768 34469
15279 24769 712375
4596 24770 367045
18804 24771 259154
799 24772 70412
10128 24773 574375
21006 24774 416817
6281 24775 393832
19593 24776 903654
8130 24777 156320
2167 24778 800559
8018 24779 921175
22546 24780 109951
11566 24781 502920
6903 24782 755718
18331 24783 10478
5522 24784 288504
20207 24785 816630
21144 24786 471152
24128 24787 933028
19654 24788 386982
467 24789 218792
8900 24790 687716
23514 24791 327928
9672 24792 888860
14068 24793 557438
2086 24794 367484
22298 24795 615158
16270 24796 689571
14518 24797 227679
1515 24798 267174
23823 24799 943451
22123 24800 567699
23473 24801 564594
1403 24802 941982
9639 24803 756540
2278 24804 961585
21411 24805 5704
270 24806 760670
20768 24807 131250
10774 24808 568662
94 24809 107547
1110 24810 369581
20083 24811 949939
13539 24812 118303
4656 24813 110821
20494 24814 349536
4708 24815 221676
13858 24816 75365
23815 24817 974285
23915 24818 488389
7169 24819 351484
2323 24820 746302
22991 24821 627451
19429 24822 416390
14882 24823 569319
7153 24824 819346
3753 24825 161667
10410 24826 880720
6106 24827 711198
10252 24828 822604
13777 24829 890977
13563 24830 523638
20623 24831 33020
5125 24832 174887
17620 24833 773302
2423 24834 691113
19041 24835 5080
1579 24836 634601
12119 24837 958626
1862 24838 261904
5588 24839 527272
16731 24840 542213
24625 24841 689417
3506 24842 574218
16660 24843 308282
20069 24844 794957
20885 24845 548791
5883 24846 310259
10585 24847 183255
19273 24848 481659
21629 24849 301052
20934 24850 500305
20859 24851 198211
24714 24852 963924
1327 24853 803617
21806 24854 884168
17545 24855 833094
24637 24856 45223
7539 24857 441288
20954 24858 828681
8387 24859 217763
11052 24860 605452
15977 24861 233308
24129 24862 628616
3567 24863 972883
3974 24864 960381
16133 24865 40524
11074 24866 130274
21766 24867 74564
24241 24868 431477
635 24869 472344
13175 24870 309412
1855 24871 26223
6537 24872 318972
22441 24873 780673
4812 24874 827708
3711 24875 448392
14953 24876 891648
8876 24877 313107
1719 24878 493137
16710 24879 606595
15370 24880 335692
452 24881 16142
7548 24882 60781
18190 24883 129016
1998 24884 136571
13841 24885 857511
10310 24886 886139
11984 24887 995904
18639 24888 424995
18778 24889 2921
14330 24890 555806
15397 24891 518717
23094 24892 299956
3027 24893 205608
21905 24894 749452
4834 24895 833003
24162 24896 353984
10339 24897 851285
14814 24898 285958
22449 24899 921474
8495 24900 247315
14983 24901 470892
23115 24902 579001
10367 24903 13320
23055 24904 778135
5843 24905 599472
16094 24906 30918
13696 24907 995156
15564 24908 414324
13324 24909 817660
1861 24910 600818
8338 24911 719188
19508 24912 768575
19170 24913 78722
3144 24914 929539
356 24915 513132
13240 24916 485409
19470 24917 888370
19686 24918 873396
10851 24919 2864
14985 24920 953975
20484 24921 105822
3904 24922 429328
5414 24923 463145
14444 24924 807373
2969 24925 504690
254 24926 196438
4507 24927 68506
3620 24928 677382
850 24929 9046
11078 24930 49964
2267 24931 294249
20188 24932 536367
522 24933 156216
8273 24934 422544
13434 24935 5529
13562 24936 312817
14083 24937 111042
2410 24938 699203
23245 24939 184170
941 24940 615536
18034 24941 555490
2290 24942 755296
6786 24943 537969
23489 24944 712357
8844 24945 752485
9693 24946 20091
3386 24947 950452
22484 24948 515423
11747 24949 47432
8807 24950 730155
21320 24951 319447
5588 24952 733599
19334 24953 205119
